1.7898004941381289e-09,8.783417710567297,1.397911890854083,0.763207559613981,0.0026687697057057457,1363.8329987649288,0.26314078753928455,0
9.066008827693801e-10,3.4075201335204643,0.6518643888902979,0.7633327701553643,0.0040475205797522555,1319.7573243248346,0.3493856594033637,0
3.680865556901048e-09,0.280412384510983,0.31272861246346423,0.763617087178572,0.002582799202034773,1380.0632871255516,0.21278981308644898,0
2.7737060457772433e-09,3.0198366385594273,0.8095148104500051,0.7663184599233003,0.0023890295476523796,1354.1223172309592,0.2849226824471439,0
9.426932407869918e-10,3.469775359481062,0.7558976446341855,0.7665653069502056,0.0035367628415571947,1316.3015172118683,0.3616922351609144,0
5.1156109730386305e-09,0.2835412718772153,0.06446599687819837,0.7642851785554629,0.002809862540887166,1361.609298907183,0.1718359323249573,0
1.8285096390284664e-09,0.9538114990671918,0.4010016749761073,0.762355743966089,0.004439627617962204,1289.980738482101,0.29845795729700136,0
1.1096765002650983e-09,3.191432992128691,0.38599113531814483,0.7687770550125044,0.002795824619674825,1342.9537155731018,0.2697098010843287,0
9.456815050092876e-10,2.776232442042122,0.053457234866829274,0.7677855835055396,0.0025996333035166836,1333.2001677618152,0.26887403039638424,0
4.822272958480597e-10,5.694038000414917,0.8631333921273207,0.766845925899623,0.0035648099233316563,1301.9689185080485,0.4194015136430681,0
2.0756943976607416e-09,3.1239539841536055,0.4204327844092269,0.76450260210385,0.002857970712191738,1312.7775102601108,0.4190161896435285,0
4.418760563849388e-09,-0.2247248072935986,0.15334327058847788,0.7628666055498257,0.003304344095889977,1318.1823319459552,0.2738813161195097,0
5.504704533140273e-09,2.0490720968390224,-0.11968201449118383,0.7601829684247025,0.003494745006953198,1322.667435463352,0.12479098199961186,0
3.5735801449093614e-09,1.8824916259062838,0.1727370713604678,0.7640091069799028,0.003539760678329047,1309.9221750654442,0.21910405105622255,0
1.59567002254588e-09,2.267886241100058,0.3983921013192271,0.7620384177355114,0.0033416463637130534,1312.906654245276,0.30731994608568064,0
3.6336329077456552e-09,1.9512585285821873,0.587299181305184,0.7622085211226703,0.002922861402864897,1351.3622571129517,0.23825531789762083,0
1.965489792392437e-09,0.8835986200473236,0.4770292988984022,0.7616287481389403,0.0037583630213384716,1308.0223293056426,0.375279621123653,0
8.115525605819268e-09,1.4306312578206373,0.36616138981650886,0.7621572614276808,0.004163210271342359,1339.275070289267,0.1939537783314936,0
2.4723070282785833e-09,1.085781505644786,0.2902143445056616,0.7588393990617862,0.006433779529017156,1250.7858754976912,0.3187366458791546,0
1.0455533420122473e-09,3.7007784965837502,0.5451403278855397,0.7602828062535252,0.0044381866788672985,1293.0484009456543,0.37761122506474154,0
1.7286446024976232e-09,1.7213491264637921,0.05348869490934715,0.7614335345831559,0.0034162026403772748,1314.7535980722305,0.31706694268970337,0
5.105715837197919e-09,0.3220878311655272,0.1522375933226276,0.7625385529676201,0.0037265385153651266,1318.6303355943123,0.26812223426182985,0
9.642332380724245e-09,-0.13512217310524866,0.2564646314548438,0.7611513275386215,0.0029005432943295345,1335.1945761291583,0.1826576755423591,0
3.5205163935936006e-09,1.1823289861477102,-0.23924164433936698,0.7609880340073516,0.0036985468746087184,1321.0214924163133,0.20894339888404237,0
2.375316364741958e-09,0.38243604632185646,0.2398997378980135,0.7615915882576509,0.0035094998596867303,1295.7572337989184,0.19284967072816733,0
7.946084568666979e-10,6.517549591841515,1.052174236301046,0.7619084985832082,0.003357850905374822,1289.0843382652643,0.4163851445769019,0
2.6507466804050446e-09,3.4300621597723686,0.511751470312059,0.7598909468445683,0.004395292056648786,1290.9193704217405,0.28951352068423664,0
3.3269776924909095e-09,1.4453942228232908,0.5259068347101536,0.7588443637012365,0.00497622418436951,1276.7248783405687,0.3152829754503395,0
1.9631651424544647e-09,3.617852739498326,0.9028589943996856,0.7610902340135088,0.005307258146788482,1268.6934656043557,0.3003018007641795,0
3.457282145023105e-10,1.8885010861811393,0.6807133482118043,0.7636320880893106,0.003597825106935601,1291.6920637264657,0.4921495038108336,0
1.286569757504742e-09,5.463359799038994,0.7261190305807779,0.7623802746256846,0.003383900948643119,1331.7745159938324,0.2698416452049779,0
9.971930249640274e-10,3.4605802832504806,0.7254813472539673,0.7610222149694931,0.004085697989982798,1303.8337779244814,0.2998894475406648,0
4.716374156787977e-10,4.877932529441072,0.7748186087751321,0.7608634273783248,0.004500542090150726,1285.8225120796722,0.4172705252108362,0
3.236663637119219e-10,1.219959495252177,0.3099464543232017,0.7614442567884844,0.004969380557068912,1261.4609207678116,0.49091627215045214,0
3.6566826049323745e-10,3.4272519778745836,0.7680014893875107,0.7625602976264022,0.003982243792052199,1286.1929219081605,0.4890450423235999,0
1.882458873586396e-10,-1.143741202453473,0.07632014742658069,0.7609259202184856,0.004925550042609783,1258.1642180736535,0.575084986408636,0
3.060227053291557e-09,4.8474177218393715,0.2481964805383046,0.7619137330496643,0.005287228069372524,1257.4349759589468,0.49413757197416597,0
5.356483192364707e-09,3.5747760279473497,0.3687727362153494,0.7650112376032084,0.004263942841336028,1247.1730298551122,0.7055097206820063,0
4.0997414105278127e-10,3.4242207260320114,0.7339286283380168,0.7610598953851976,0.0048313425917401375,1275.1556673178395,0.46086150747080584,0
2.18284985049122e-10,-0.6968037301769407,0.030037728814092234,0.7599596750606449,0.006789925000182278,1232.8936496448453,0.6687404518675663,0
5.495091208267718e-10,7.617429850422524,0.8667379300955442,0.7605294530445555,0.007371090358755227,1232.1246595483694,0.5912840539027929,0
1.9428740980944496e-10,-1.1885216374390313,-0.05411464141127939,0.7630100440837477,0.0052284269459593295,1245.5487318635317,0.6261696229002697,0
4.0714840015584056e-10,4.52376484364906,0.5984406398404415,0.7628441152613225,0.004253046049818175,1274.5010744677204,0.45881647276861176,0
1.1784185083587568e-09,2.742096887371759,0.17637964511315923,0.7623948810869158,0.0036983170683841425,1312.6655278653666,0.273816097038019,0
9.150104686894975e-10,12.11822829984547,1.728407511872585,0.7653350329611786,0.003236056050414977,1347.8825167764414,0.28912012489613725,0
3.2158511426505993e-10,2.563180905444526,0.38765681270787494,0.7645378790074485,0.003988521684483454,1268.7378679734163,0.5279661164649065,0
5.350716936769496e-10,4.357155062744588,-1.0407612999024967,0.7634970193027963,0.003809979315860401,1298.6825632611342,0.31088534909744153,0
8.953968100055541e-10,10.867491637384246,1.545368954967016,0.7623820881120583,0.005358546663192667,1271.707828551408,0.318580703510962,0
4.041092688176022e-10,2.4835673086465864,0.5405142486319205,0.7620071224886583,0.004620997574507025,1267.4998648842638,0.46456754244661175,0
8.596954753969373e-10,4.642401894011718,0.7719748035055982,0.7624087539462459,0.003432616051870684,1320.7878293433062,0.343200061438786,0
1.2028238681893594e-09,6.069970739676748,0.8364556257621902,0.7640420833973429,0.002928074474135435,1341.2984409718715,0.3091696046649023,0
1.2970157508090217e-09,8.032085324905024,1.1967265627429713,0.7651953929662902,0.0029430085225001816,1343.9710422311375,0.29697482154067856,0
1.1327720539067838e-09,10.043741251295414,0.7827302576317385,0.7608972447965062,0.003972511390889001,1305.0602650658248,0.27540495696699474,0
7.675577729191513e-10,2.7769611821526037,-0.1627696090469262,0.7631226177414324,0.00328991358878814,1334.4672771294029,0.26149519982019565,0
6.241879250239492e-10,12.722752700515256,1.7765803745531015,0.7635450744442963,0.0036056982823381117,1312.3757718719248,0.37306827693395905,0
2.3361259440769516e-10,-0.9793878847482564,-0.08617982739054154,0.7635193254031301,0.004131885015027036,1266.1116562791494,0.5366176717186292,0
2.9489233146999915e-10,0.9582534013413503,0.32570156215179763,0.7647695469265987,0.00389258847445224,1275.9700452061734,0.5352274001910133,0
1.4689213430757624e-09,4.956455729589777,0.849249380206807,0.7622520044048493,0.0035709150170359365,1340.2168940945314,0.27885690520867346,0
1.107194232835659e-09,8.542064515380922,1.131830270191045,0.761961092292384,0.0037333515938198724,1315.318322657178,0.29075873058454393,0
5.353721630128469e-10,1.8396125490527593,0.5164361448639436,0.7633670264019604,0.004084232071622327,1299.921861059138,0.37598781453314956,0
6.452445165297157e-10,6.135395658793535,-0.9716224591073814,0.7638763782221454,0.0037929569073462286,1309.8968856810113,0.31215825377126755,0
1.9219849995725697e-09,4.606021978246323,0.8106067264752628,0.7659405789535975,0.002912060676326676,1366.0748646664204,0.25068887724201505,0
1.9859945656682698e-09,3.866217688741115,0.7132445614893211,0.7631764054802972,0.0031710547940608765,1327.1168755536594,0.3575307794929245,0
3.3205673673239457e-09,0.5083749577151644,0.4900564572179844,0.7619230696028569,0.004148314938154189,1310.0055215580524,0.25509119534180985,0
9.695282074796644e-10,6.336137413754584,0.4585993963882784,0.7637249893233666,0.002937830874122815,1322.6185193979234,0.3107450337446433,0
2.6238053412933185e-10,-1.011749001118222,0.0076118933563017336,0.7652427695228298,0.0033151489485774553,1290.6788192161985,0.5104055999998908,0
1.3686684708165987e-09,5.0097489368456,0.865478208679849,0.7659571902487093,0.0025624066469475066,1367.5919179711354,0.2519932707417417,0
2.597571320260757e-10,7.553238591820031,0.9648665109733939,0.7668620106860513,0.0033350070983192443,1289.8074429118064,0.48507071842642197,0
6.87588124819067e-10,4.764977909830822,0.8575546479816191,0.766851832362324,0.0028852603673102844,1328.500178406658,0.37493585314449623,0
2.6212202468836016e-10,-0.12094977802977391,0.12976908774480475,0.7663482804833016,0.0037641550292611893,1279.4326348906613,0.5442852187667804,0
4.828765401350109e-10,0.9086463683880333,0.5341044525019105,0.7663838643821372,0.0032951164331818483,1306.5068678369096,0.44505234557023354,0
2.949453000660656e-10,2.082661811395643,0.37040739763084735,0.7635021297889271,0.004085524965136966,1281.029688377457,0.49530343861348536,0
7.710589785418073e-10,8.931374218341999,1.2683635631679984,0.7638036422071974,0.0032932256442835452,1340.2889368803515,0.3526014126514439,0
2.0057033288072647e-09,2.034529995374643,0.7312093101585525,0.7630358823908329,0.0035764762543207744,1327.6560822814952,0.27546092828396,0
2.048216159730582e-09,0.3309933641635442,0.3456017767088036,0.7613676619087884,0.004165881033162371,1319.449571087842,0.33695893026492174,0
1.171233262927804e-09,5.060408461542365,0.2587564223325879,0.7615029212201869,0.005054319455916712,1277.621604510927,0.3477667839646558,0
1.7232865246801275e-09,2.8557388283275373,0.6554990036386208,0.7651554420854633,0.0032707239540015194,1378.0836974616598,0.2557262678016875,0
1.4621038245412685e-09,2.752919805439142,0.7694264815671051,0.7675200859832091,0.0034100249490900364,1347.4203367679304,0.26065991356286167,0
1.0602047581814645e-09,1.5759734420723241,-0.020948727193324287,0.7621571054915808,0.004413830951021958,1309.5088491469805,0.2711519379977252,0
1.1641303233591471e-09,4.201164957426585,0.7648584334240734,0.7634252101375193,0.003558376789811904,1349.3715629979026,0.3222379021448778,0
1.2241939734309181e-09,6.810953449317598,0.7397965978328401,0.7642992514885474,0.0032475935190492324,1374.8264961179984,0.2653016750533351,0
2.9606599582584077e-10,2.0331921710076086,0.6013131944957122,0.7636188655447215,0.0038450553654008485,1289.6692973213003,0.5229449291965425,0
1.1621939535374765e-09,4.344402453564569,0.7681013014051437,0.766415086253513,0.002884618897384034,1362.8533069650157,0.27360368641822375,0
8.219647623269411e-10,5.222020530880897,1.1363299944755332,0.7671583248588885,0.003243521967482138,1325.0737612935902,0.34931534945624293,0
9.49706490290168e-10,8.883199240321629,1.0374782811394525,0.767664848117321,0.0029970141161611993,1348.797250183534,0.26664123906633724,0
7.263991446905244e-10,7.629615777295772,0.9246027565611725,0.7666547227002016,0.003417687517118495,1326.4905749479503,0.34139931166636145,0
5.590336144044354e-10,5.454465121802032,-0.056593411520796735,0.7668580964225895,0.003556290590447134,1315.9401574335411,0.3737364632212051,0
7.050582226839112e-10,6.135922227306065,0.897515490596886,0.7677314869223221,0.0033071868776183085,1324.365898564528,0.34562543606706514,0
9.569118327172931e-10,0.4942164647781438,0.2841132410647738,0.7685568634549568,0.003009658539720633,1348.8825162713301,0.2696385413817019,0
7.171734998928792e-10,3.754772040868683,0.872485178505979,0.7669741792738798,0.002906923256573439,1342.7392409595398,0.27208299330081737,0
1.3849836251944214e-09,2.31915558396695,0.33881069306813455,0.7654422266502557,0.0027585780511552153,1332.4679429359094,0.34666415563336733,0
1.2441752797234142e-09,3.0709521253848453,0.5609057715708713,0.762565233085986,0.004084351135863421,1309.3835133064922,0.3086092095904442,0
3.4639628801851285e-09,1.9044520720157665,0.432869878289401,0.7605081315493035,0.0031500509201285694,1332.2695055464922,0.22315257446436898,0
2.8993102825898123e-09,0.42659725654490727,0.2516630739939675,0.7611893017020805,0.003814925608096026,1313.2828475095635,0.2520369351425209,0
3.3779810651230618e-09,1.3173655488367437,0.34292565343705,0.7609897687007652,0.005732471842578354,1273.698504659437,0.34662144549917345,0
2.5691333201313183e-09,2.1203448612490887,0.7001734445723126,0.7628399650727702,0.0040825204404786,1311.6792085851366,0.29009549230320847,0
7.897589064332427e-10,2.140701494681427,0.40562642499011053,0.7666940562009075,0.002974379779946717,1334.197186371495,0.31703785087285835,0
1.04328856535118e-09,2.0949182559090684,0.7106375407651693,0.7693140172378642,0.0025624840601167803,1332.6429134814034,0.31176106201167614,0
3.4727562950632918e-09,1.1582889684982354,0.3314344710483973,0.7658548855613144,0.0037257305956891447,1314.2307991347166,0.26305676738250705,0
1.7925992804043409e-09,2.6315431083494336,0.950869297873785,0.7653725935778914,0.002989637782040384,1346.0577103012045,0.24277724785599322,0
1.485355331375819e-09,1.293537095757935,-0.30434633596565336,0.7642833217058302,0.004347134001209721,1312.3775555495506,0.3540766305588751,0
4.590404066826277e-09,0.7746449643211183,0.2331436477017596,0.7629647098112557,0.004340431149523646,1343.3430098705749,0.2554393012262678,0
8.37509967089533e-09,-0.00570740945199898,0.08099060897495328,0.7602387997257136,0.0057272717180163165,1257.572489234578,0.49344290352802045,0
8.648711398722434e-09,2.3950631285184234,-0.02564085613465591,0.7614738688525974,0.004916933308973974,1247.2143276816864,0.6577898334164086,0
5.407532195241671e-09,6.050740329666767,0.6903807946068897,0.7621435407937259,0.0049226829314294365,1254.4622393974669,0.6549592935524207,0
4.934746270278948e-09,2.1363801905424977,0.5009435150643615,0.7609728234137342,0.005699875354015571,1264.8532415846842,0.2718481479943797,0
1.6938952036169302e-09,0.2897456116060554,-0.31127785591817864,0.7604571361549507,0.005183875912332296,1255.7807316438464,0.3406415470922684,0
4.312902166133622e-09,0.42781080758396967,0.1138944174503108,0.7621761383118272,0.004573527620894249,1276.715458741269,0.2637263035472533,0
4.900988969239032e-09,0.22059247173848143,0.0265434405804289,0.7613326837130472,0.005576696471598077,1259.3071875999865,0.35170059965431766,0
3.5311633569803248e-09,0.42744393400269404,-0.1819646709602944,0.7616357584987494,0.0058995348609082185,1256.0105303060952,0.2672380925056603,0
4.643958874931114e-09,0.9855559527500155,0.04102416715058538,0.761255619788818,0.005897141026350555,1253.8621227572032,0.3571795470660601,0
4.135724548853666e-09,1.5287151151514429,0.3201535686109802,0.7617105457759724,0.005411052981286199,1260.2858939036296,0.3310302433653584,0
3.408274409910401e-09,0.9524362411883147,0.019092021629791085,0.7637589177689524,0.004684532979246047,1274.2785168272462,0.2963229443620709,0
2.6276738832028402e-09,1.2938167637462046,0.25701286575119986,0.760919703643,0.004752293941006718,1277.5807445951316,0.2530404305693027,0
9.060003516104704e-10,1.9323197624022461,-0.35820707028792403,0.762353116714798,0.0035197517075024154,1298.9107436559207,0.32414033824973354,0
4.676375036394381e-09,1.3044743147712088,0.14939478474667078,0.76185090620783,0.005451798007430403,1271.3898413391541,0.312286808788202,0
5.14027467362672e-09,0.8908397238935308,0.10397661250529038,0.7605360959855133,0.004869261194000108,1272.342573822983,0.29467724821936186,0
4.448216046862686e-09,0.3594387260560094,-0.07686830250471116,0.7619601409089559,0.004935174106735312,1266.7514757068259,0.34283225155172553,0
3.2940952686088355e-09,0.4199953728759407,0.22516474288478658,0.7625230420209843,0.00445507550065507,1275.067062371261,0.29706393368401146,0
7.1917478929630875e-09,0.0082074491473291,0.060973189234745755,0.7609552036214222,0.005393071412678568,1262.430782812304,0.2998924379114376,0
3.5955918858584257e-09,0.38112993782434046,0.15657424196389072,0.7611475237582135,0.00512645705512721,1264.8181313633531,0.3057867920382723,0
4.810959661283547e-09,2.24451391900772,0.5072328870275501,0.7598870990234978,0.005829505066276513,1257.2135431340187,0.3083412597306781,0
7.573482190483682e-09,2.4497753822597885,-0.10473993661634799,0.7608329829160208,0.004920025703545327,1276.0418734506839,0.23480330669189098,0
9.52480498568468e-10,-0.032409266054635164,0.3996099169842694,0.7692746625379311,0.0022937490856566613,1345.5164853061067,0.2728671983139744,0
1.5312132685965675e-09,0.19668020475482634,0.056633783209981026,0.7614942530040832,0.00781046933651998,1231.9527377030106,0.4215984657398465,0
6.358005142009855e-10,0.32307432940269776,0.2798405042863462,0.7641725048466259,0.0030640705209576988,1309.5562070346548,0.3635347702185979,0
5.358135911474408e-10,-0.39001073028670524,0.16890852618932983,0.7662222176729645,0.002583875459946479,1316.3500377513571,0.4184546402199246,0
7.16441428562365e-10,0.30529653567666515,0.37415048345220436,0.7671929738428237,0.002190609550562065,1340.480909129438,0.38359803178192164,0
5.327409561994603e-10,-0.3198467648967702,0.15410044790112873,0.7685894335267115,0.002637131057876663,1312.6373581114044,0.4283472224582904,0
4.648618881533939e-09,0.8185351581624438,0.08028103813988761,0.7666425859140475,0.0035581905857762137,1304.68040358818,0.18790623574927795,0
8.767168397079108e-10,1.2536996401342266,0.3871992026070094,0.7675186488905507,0.004508303910153396,1283.3219850220387,0.3604606289833043,0
1.09568768853459e-09,0.21047919892062558,0.16760381396341137,0.7685668913721021,0.0026513111913774885,1336.5070433494707,0.29231375914058894,0
4.1450762607991326e-10,0.5257411007095674,0.08280666374372442,0.7691394510329915,0.0033074984548881583,1286.3747437852617,0.4533187616013652,0
9.171511105504344e-10,0.7769544841528891,0.4068922636258954,0.769711346545728,0.00283487711699566,1315.3687676303396,0.33320941499230733,0
9.060958892700534e-10,-0.4854572127112044,0.25209318014545345,0.7691966509675343,0.0029255929939177635,1308.0775372495839,0.30721765424671443,0
1.2510560645008908e-09,0.9957522802917675,0.4495960769202246,0.7670893787478914,0.003451472961250662,1319.6312080938467,0.38543145133812623,0
8.164614638854559e-10,0.08622165799638039,0.4297223998303135,0.768058709479927,0.0034810501767138483,1308.221118467087,0.43002702005702564,0
1.3861577183860251e-09,2.486546254707353,0.4930621315181476,0.7664699002941543,0.0037529294178662606,1300.2223289875121,0.3474412408160854,0
6.459814129047738e-10,-0.37832091584095817,0.17921839692508953,0.7698468968915829,0.0030428904383701526,1297.6882117357384,0.40093937707954513,0
4.653855052744708e-10,0.3895741334922065,0.28969359459640326,0.7700327094540019,0.0030244429193340113,1288.1063029088493,0.4563810823930907,0
5.453834443097263e-10,2.11387966987633,0.5116672089060162,0.7701378626403155,0.002987623417568259,1311.8293938773436,0.36270539365246657,0
6.483632921247967e-10,-0.7051227933463645,-0.017018666403311643,0.7711891152601598,0.002728060280444276,1308.078422824419,0.40124714435099734,0
4.71838247758635e-10,1.200920388620294,0.14206867322116593,0.7696825874751643,0.003031455137618265,1299.3493873910936,0.4220125885816296,0
1.3957799650004904e-09,-0.47845354934718126,0.3186650051637266,0.7716626969742493,0.0024407405273455074,1333.1238610619432,0.2948494994038764,0
6.868929497742456e-10,1.9993175443014939,0.6566786162390935,0.7711199580487946,0.0028455765357375414,1308.343348800339,0.3793705027532248,0
8.242387650548143e-10,0.8866530234079059,0.5947094621414174,0.771555612687239,0.002550131132843121,1313.1590098472682,0.4003444069594248,0
6.806503336909081e-09,-0.0900708727254182,0.1376052320526033,0.7635199419269596,0.0033829186170084625,1326.6940083639543,0.16391440459779655,0
3.770108714937297e-09,0.49807638314361424,0.4463129645418062,0.763288063026408,0.002934514320253273,1332.4917636285284,0.2617097418254543,0
8.051072418174174e-09,2.0016645365990886,0.4694868266257643,0.76345551143387,0.003602438962406578,1306.9953482104318,0.17379723215273654,0
4.103531742914513e-09,0.9704202049582975,-0.5855902989878361,0.7676422391632793,0.002202532961223225,1401.295862350429,0.1445797311632596,0
1.7030770359977637e-09,2.672777463183166,0.5342521673556415,0.7663278073996164,0.0035293447623542446,1327.0165027822452,0.2989999607787992,0
7.297260085762853e-10,0.28398155949130943,0.2873802663156344,0.7683612984511229,0.002997162636410079,1312.1508920038998,0.3899736478534391,0
6.883517440451954e-10,0.26955827609655153,0.3406953243243619,0.7703253883842925,0.003020535070782268,1310.1333432184022,0.38444316204723183,0
4.4898507544085596e-09,1.2048473629482273,0.5169291673598436,0.7683185066131095,0.0029023326353118813,1315.9339235225636,0.1994594162207132,0
8.367504850325351e-10,1.0041207959183607,0.4650061104344356,0.7683672856168795,0.0031863956932840693,1302.7790255429309,0.36006045876571463,0
3.6636495176450455e-10,0.8254426133511888,-0.12363931945610825,0.7685886994081255,0.003266374382538592,1289.8801887019772,0.4852902838293464,0
9.957385431710645e-10,1.3594283230980904,0.665916441196561,0.7689215645703197,0.003056186106699141,1307.6420803504752,0.3685123206779766,0
5.941979679716067e-10,1.523184451985098,0.40514340909163865,0.7694423120397315,0.0029747617522809106,1306.5650966117503,0.41095965429696774,0
4.456285321355148e-10,0.850226905951504,0.31442295907596324,0.769719887993269,0.0030839477403238626,1293.889148372552,0.41515198635657724,0
5.872031347201312e-10,1.893925708274748,0.44607069502330426,0.7660555549901436,0.0038065991699251997,1292.0411095272304,0.4401919519078489,0
1.3755177826768973e-09,-0.20182094354532829,0.29305370442026013,0.7707846726086032,0.0027701135858270633,1313.8791477972875,0.36769332295238205,0
4.406542289989811e-09,0.3067920181426484,-0.15552871381729455,0.7667352806884774,0.003350039911094077,1327.2357989287325,0.1753491452865709,0
1.028777598406375e-09,0.8648626809196444,0.5172027244293532,0.7692476513204045,0.0029252394938675845,1314.5490787091128,0.38754285910753095,0
3.1991222015863176e-09,0.12047914917449737,0.14768492200895766,0.7692242527187484,0.0034568510481971584,1286.031556707717,0.2952471782792459,0
6.231995041253852e-10,0.07665124315720619,0.4078970829302122,0.7702657704862769,0.0031828763781235666,1295.9358680124017,0.4632389904386943,0
3.6136693719174357e-10,0.32651103220334454,0.35545188899466834,0.7695822338265604,0.003432549213874983,1276.5907741146382,0.5059803830543459,0
1.0343002319804073e-09,0.8364562218486131,0.23733173644520214,0.7707528647846282,0.0027325290599453708,1312.1967169957,0.4151487368828607,0
6.417863202693211e-10,1.4091228403947187,0.45428584061709143,0.7694208587692569,0.0032601444556668215,1307.4510290577973,0.36016440612401945,0
5.499429056541586e-10,0.23357395042680482,0.35844321537120466,0.7695649519886267,0.0030286289131252987,1302.976156164817,0.3794763767614357,0
5.444551077420236e-10,-0.7659729994795939,0.1943002334729992,0.7693034674227035,0.003019304022975043,1296.7440689192765,0.41862453164360197,0
3.494761072451667e-10,-0.7088791157108968,0.12056884897258204,0.7693503612592629,0.0033636180034222964,1280.0543519704672,0.48496561723838183,0
4.1021495004622337e-10,-0.38080535397014437,0.22798939159695222,0.769299730239003,0.0032858775130659916,1293.9497335478584,0.41260129752265684,0
6.478811757767232e-10,0.8441531839342697,0.5247834744630537,0.7695921872883179,0.003043321125207415,1301.2306068117025,0.4280978930460794,0
6.585619229734969e-10,1.3072006801474294,0.5131641096017012,0.7696083786065221,0.003155740357802436,1310.0676626825837,0.37908683389255987,0
4.1740560928015186e-10,-0.25203446626929965,0.2918715565116801,0.7690570137252933,0.0034261659243123247,1299.7128748994876,0.43798922958890985,0
7.272192984865833e-10,-0.059784857869246005,0.18255121009804115,0.7646006532674439,0.003974147000027184,1285.7258529430464,0.3739928858226749,0
2.159825296557668e-09,1.1753770743763052,0.4713710829383363,0.7675246729682917,0.0034106362579891854,1333.0210405154016,0.30504185559555025,0
1.9833169569225546e-09,-0.4017684186453819,0.07780330470280644,0.7685874535352301,0.0030698801105129114,1331.4360691299835,0.3148756002101041,0
1.7621333993832285e-09,0.13637253411220443,0.45077853174254745,0.7635637509841757,0.004363644963554178,1284.8764485933063,0.2964980878643398,0
7.59423900900688e-09,-0.39812047584903154,0.03669990562871783,0.7647554346130773,0.0037202489556356438,1327.3071010517726,0.1472627888283844,0
1.7939832025189654e-09,0.3198321357739742,0.45325156522996307,0.7680766410805053,0.003386107217476261,1313.9562386044865,0.3285595181146944,0
8.103739788417586e-10,-0.3388283755089215,0.0028467664449638706,0.7679328237671001,0.003598884628113572,1307.4426384726503,0.33796897096014406,0
1.2426701850859907e-09,1.0393259523289908,0.35781042982485395,0.7685274394208679,0.0031153542237382275,1343.2266022392014,0.2758151547717812,0
1.8424307940270616e-09,0.23549745985662132,0.08938409464412002,0.7683328574169649,0.0033519139785087165,1338.5961907309995,0.28340078797069446,0
3.0522313524578195e-09,0.2050932477249172,0.4124603019824313,0.7675132273021849,0.003124548456135904,1357.4848344619268,0.2677862393828277,0
1.4462693796291556e-09,1.8703586171441287,0.6948595110576823,0.7701897807003864,0.002923805412203367,1324.8479563042254,0.30532418818423057,0
1.3663006123552704e-09,0.7898764238342163,0.4732009055752775,0.7697105011516975,0.002781912080469992,1335.8284752045472,0.30794939485257683,0
1.4716458443219557e-09,1.2370443356530314,0.5229135366125113,0.768188300694023,0.002987895518182865,1365.9591580484596,0.2621801864262099,0
2.0012696636942327e-09,-0.3173924656360555,0.1679967797615346,0.7653463681130458,0.0034169253544841013,1351.6820676089383,0.23746395595410255,0
1.5853993844326376e-09,-0.187702467543288,0.31656762597429683,0.767927868353716,0.0029616103960233456,1332.7652765234268,0.3145061700068536,0
2.8895690752911437e-09,0.8057775295940325,0.3335752334845959,0.7663585033386375,0.004077366157893805,1345.8733473463294,0.2757516210780445,0
2.366900275222506e-09,-0.28306947464598314,0.3680148554408381,0.7648205233366667,0.003859503782483399,1319.6513657810754,0.34090437158340037,0
1.05582412423123e-09,1.0899097433825478,0.27654703347884,0.7631699180705532,0.0033708708649398396,1310.2854064549638,0.3462664936059534,0
1.0037755838865033e-09,0.48816957696204855,0.3020023658196765,0.7626071076076961,0.0038212592129106384,1302.7024324693436,0.39886085918349384,0
1.758563038969747e-09,0.1946271127383561,0.3670249189296482,0.7621921900035876,0.0037508679880228924,1312.908649332735,0.36536656530674044,0
1.4037165814446044e-09,1.3888632915688979,0.605965051256915,0.7628179298839348,0.003342634761643272,1332.296893354227,0.3028837115688471,0
1.0582978239645482e-09,0.5344909022713075,0.30768606618211397,0.7631089536062802,0.004270136749081121,1282.2877025123462,0.3490975153500796,0
1.6429135346745274e-09,-0.2711642745179014,0.37604116207180494,0.7640198853883569,0.0031878421473341464,1338.7265664345375,0.2983525480529523,0
1.4332512708873182e-09,2.595484320325613,0.8194271709431373,0.7628254027290534,0.0035813942148222085,1319.4555865248587,0.31866536932469053,0
2.384281087354004e-09,0.8653670412823199,0.4979818498475032,0.7636340375250963,0.0031379007342866513,1355.1738205813203,0.25345729659677824,0
1.9246792018798086e-09,1.590166193505789,0.5407821094595551,0.7641340253681481,0.0031849715517831795,1355.2441359482195,0.2483431679687381,0
2.015974551318644e-09,0.6470895834420116,0.132320538989849,0.7664628556556174,0.0032340921462582035,1327.0952385345781,0.25917363898370505,0
2.309362494228911e-09,-0.009250884892195358,0.4778653108984124,0.7657760608734829,0.002988262895661266,1367.9542352318176,0.23315713565242732,0
1.412395739412274e-09,1.787442252873499,0.25191132770949765,0.7660214438283023,0.0029093766089466912,1359.108511700944,0.24843388232878588,0
2.429777904084452e-09,-0.6194131499249639,0.10957730687031436,0.7637281299030172,0.003977426209548195,1306.4611437809215,0.2733151981351627,0
3.2472951186523796e-09,-0.15708135012710892,0.03488880460477833,0.764344260374331,0.003460992413341282,1317.2101898002325,0.2653468065207027,0
1.0931841882086872e-09,-0.6681669274654961,0.004728994730573376,0.7720069298825994,0.0021752283970028308,1333.1587328835453,0.32095501612528815,0
