3.796836049180936e-10,-0.932705674854168,0.11766390131484107,0.7816140581345864,0.0019476853281569007,1278.3517564175675,0.5160731482855505,0
3.855009393418275e-10,-0.8991899916162898,0.02591242406163625,0.7803588009589507,0.0020537135749126418,1270.0817415112358,0.5398784744226889,0
3.345567951647972e-10,-1.3454722406669093,0.001501452188946506,0.7815084445916356,0.0020820769575025165,1268.7972620546943,0.5582528657555639,0
3.5333881885140953e-10,-1.1061934008906185,-0.04399210413347595,0.7810277292076736,0.0019808102651215024,1276.3462097941178,0.5375658485738627,0
3.393466331143751e-10,-1.0046556960180597,-0.07130428932322025,0.7803801768509182,0.0019134113578763432,1286.465803648807,0.4754523480214083,0
5.149741558405137e-10,-0.988695914654404,-0.16002201773688404,0.7833734966332151,0.0019080819965439791,1269.49070435148,0.5379345339405889,0
5.905618870386498e-10,-0.4289568278481898,0.01378518715618593,0.7825917686052274,0.00181340846791722,1280.4991603359456,0.528056525387385,0
5.530440162198396e-10,-0.8666348709463535,0.02547561092922648,0.7832829588184619,0.0018370536829242347,1279.4897108240393,0.5483495933632196,0
4.6138205289063807e-10,-0.7413237725332493,0.12056748330881041,0.7814562338521017,0.0019777296943744374,1272.7211328161507,0.5454916517918199,0
3.642021865475967e-10,-0.994743851708665,-0.17336688507292666,0.7811705274783672,0.001960754235588787,1277.8878630811128,0.527590248657837,0
4.67610363569326e-10,-0.5927353265426251,-0.028482238808458182,0.7818571926662693,0.0019428117539139866,1274.1963630840125,0.5440219242855329,0
2.847785040623298e-10,-1.1286147096151624,0.001683124837850923,0.7797094506716963,0.0021505681137149405,1271.5190980983882,0.5488958162655432,0
3.6377060310805796e-10,-1.0332714578782594,-0.0069087032393732985,0.7813763125666018,0.0019372691070971072,1280.7429696997756,0.48341694168780863,0
3.9935416861281065e-10,-1.220428153630046,0.000957659542863833,0.7825493980324892,0.0019961676707586557,1268.7584183989652,0.5883107788946585,0
3.8818351062644685e-10,-1.1383207438954992,0.05804435547435937,0.780339886747613,0.001922125128948567,1281.8104890678012,0.5054375978984376,0
3.442417763648303e-10,-1.1310072794649964,0.03537577740470023,0.7811713187595287,0.002091700008040769,1269.7109377960826,0.527766931548421,0
3.510609944424046e-10,-0.9791411241690245,0.00715968229299114,0.7811179579163917,0.0019428632893262806,1281.1241221302155,0.5024913472352637,0
6.732706649209064e-10,0.1742665550260126,-0.05812950890348643,0.7819820674896644,0.001694990294030666,1285.9451713570625,0.43417595057772085,0
3.97634731634445e-10,-0.9810762730076963,0.03956453988116264,0.7806237021446826,0.0019343095783913916,1283.6476065566842,0.45583254925827743,0
3.3193002797043574e-10,-1.294148007913828,0.04456465169062798,0.780108621111808,0.0019803807113112273,1280.4107376824877,0.5209255773141579,0
2.419735750826637e-10,-1.2641885541641813,-0.004166801032735367,0.7807744060581797,0.0022297168803603043,1265.8701882988278,0.5738063448057452,0
6.641588941727455e-10,-0.9108556077411688,-0.08045091553003657,0.7839320539246523,0.001804846438487717,1271.7697536998282,0.5352121804603558,0
4.780587657132424e-10,-0.9792791450594556,0.021703472145214567,0.782655766930649,0.0018779577976333962,1274.960171030395,0.5307187481442316,0
3.1896816872755525e-10,-1.2639066969014325,-0.06396547276003763,0.7807083528899518,0.002099379523332649,1270.0973034855365,0.5776019591479504,0
5.395733191225409e-10,-0.30104365450882703,0.014516222882253326,0.7825007442162377,0.001852010497965207,1274.4249331502679,0.5654339816392264,0
2.9192653337496534e-10,-1.2618200393308787,-0.0894203713359124,0.7807880923172043,0.0020648781530795473,1277.263444148143,0.5261359870709176,0
3.819211123845971e-10,-1.0886573951492464,-0.015739070963837174,0.7804243464583602,0.0020339650957548437,1277.6087649573308,0.4667380316834942,0
6.564147588056706e-10,-0.4718034647563044,-0.0391946015595459,0.7835274049828606,0.0016846008410508887,1286.0050651410352,0.45946307331568736,0
3.6579842824554336e-10,-1.078120405363815,0.05940041157981117,0.7777174724420214,0.002277994401448735,1274.1959046573131,0.4393703808298876,0
5.952161253606992e-10,0.21450483486401797,0.3847319818446456,0.7760486640230265,0.002240050159737657,1302.9013834623804,0.2827834821406112,0
2.805780302911707e-10,-1.0742238521324394,-0.04436280895724887,0.7771546708208471,0.0025665593208616254,1262.1017511029008,0.5050196442689274,0
3.040088924586984e-10,-1.2618893435602039,-0.04713020583014773,0.7784634157801709,0.002715537323374487,1253.5741745314283,0.5027226814817088,0
2.9501772902133506e-10,-1.320175950091865,-0.07392846105576188,0.7784414499465263,0.002724005670234513,1250.7134658659165,0.5323441457361958,0
3.423759757955047e-10,-1.0116290949565423,-0.10013735033524575,0.7772207376665861,0.002526229561911687,1264.1308104996422,0.48657902305093065,0
2.5656507402895857e-10,-1.1816908254444436,0.1489987516302433,0.7771904174432304,0.0025677470340704357,1262.5781903736256,0.5093388125934345,0
2.7050185377131283e-10,-0.9303550785816443,-0.08156451132575669,0.7775394020621651,0.0024769428763271946,1264.023536829687,0.5260856079252271,0
2.809149901448437e-10,-1.196901499871479,-0.01419585283946931,0.7767143075500358,0.0026096713474441915,1261.6860664593498,0.4685030708127747,0
3.0598764963668767e-10,-1.2829738315717245,0.01807532049123591,0.7775429865899152,0.002635931671458255,1256.2458767703708,0.504221706270046,0
3.33837617286221e-10,-0.9884571747111814,0.0861869598110292,0.7778491980945342,0.0026835144220897795,1255.320411959991,0.5256588411251869,0
3.985478321980731e-10,0.20096844264674688,0.38031651208138406,0.7781393197535297,0.0023745818983712595,1267.8592127838929,0.4559747509836117,0
3.3270364802576315e-10,-1.1774324526709983,0.012355318613082205,0.778440703163596,0.002720640575069734,1251.6959703185587,0.5257171330882657,0
2.8889633403667307e-10,-1.0475574658844968,-0.05774797465692942,0.7774706977632859,0.002738244985306143,1251.4147208426787,0.5491508167112602,0
4.3786602817715486e-10,-1.209937923181146,-0.025773613323901445,0.7783149840124672,0.002502752817241298,1259.9500743785254,0.4376163960852695,0
3.177372509566301e-10,-1.0408155000143653,0.111161955937098,0.7789764283393534,0.0028801042352402575,1243.9173367969054,0.5477418256074766,0
3.128861734457537e-10,-1.081471924581087,-0.01962097220366268,0.7778755073809926,0.002505140881479435,1262.6289483241771,0.48546858566060835,0
3.2824809968004767e-10,-0.6292263472319678,0.277719022206679,0.777989699224299,0.0024086560509643464,1262.9135490945603,0.5197853915678388,0
2.4512455626850065e-10,-1.2531051725082158,-0.04950651517755325,0.7771316626038232,0.002627268989931692,1270.3802043163646,0.49979916042177347,0
2.820520841973446e-10,-1.2770931999381767,-0.04021512179301087,0.7776804828735829,0.002543478522455056,1261.5031779966826,0.4966273278865144,0
3.469495645278615e-10,-1.423593873951946,0.012259968291574481,0.7783965081968635,0.002413384503027497,1264.928561069074,0.5130287589689666,0
5.104674688610134e-10,-0.8992537137285356,0.13791760210110524,0.7781804674105733,0.0021045114489539386,1277.6135497950434,0.4208189229363569,0
4.147342965041e-10,-1.1220592869086772,-0.11439931560679768,0.7783843038976227,0.0023220479351345785,1267.4511709597393,0.45292598182580046,0
3.8228503641970915e-10,-0.9946150345707124,-0.04043203749177204,0.7774277797070762,0.002267375988684722,1273.4941800027252,0.4165058002255092,0
3.3924367320332374e-10,-1.0804082168135087,0.06806046564482679,0.7776170552833267,0.0023483170455258317,1273.4988234783555,0.41474223241472785,0
3.430991352588188e-10,-0.7669444772132803,0.11343897613809982,0.7770914117203055,0.002301067377302336,1273.5789701526387,0.44474628525383425,0
3.6293220666103027e-10,-1.2244091725737447,0.013938154093328348,0.7782627534302563,0.0024041115315150607,1267.5299713054037,0.4457534072464761,0
4.605777901678765e-10,-1.026426375593328,0.06869381317762281,0.7779091837238774,0.0023181662521417523,1267.0497127944052,0.44718484283015514,0
3.615078381927051e-10,-1.036580170396744,0.11887872005223175,0.7783128674528027,0.0025652178433960746,1258.8659873047995,0.5097752966417707,0
3.5908686389118004e-10,-1.252939443779207,-0.048981710272431395,0.7773315040800018,0.002445245054787528,1265.9172065211285,0.49037624022588044,0
3.012769395613378e-10,-1.2046521184029113,-0.004371326647646181,0.7775549206702471,0.0024638337978962334,1264.430190974654,0.5330696981546172,0
2.8156062615735286e-10,-1.2437334496826158,-0.033722772294381545,0.7777717845311279,0.0025158074723476897,1261.6633139490496,0.5111455361266077,0
2.9332739995217165e-10,-1.2963169515273272,0.0800750479897628,0.7775487064771869,0.002407315411246484,1266.7982687154388,0.4869938164250913,0
2.927071339959391e-10,-1.1770361521709944,-0.1574111749740841,0.7777659691269786,0.002402666401196452,1268.914312769281,0.4356345202823376,0
3.148984087451353e-10,-0.9941943221409083,-0.17877876515123814,0.7781868824295102,0.002480459776158797,1261.901102955652,0.5234774264156111,0
2.938963118878978e-10,-1.2751999887053171,0.0013928913230601219,0.7779462245999422,0.002672215492483143,1256.2384732308747,0.4871094399858549,0
3.2144392012901626e-10,-1.2360478860659634,0.0012119546265296184,0.7791309850206513,0.002421736945368918,1263.10364626658,0.49859176095887964,0
3.2413407370212514e-10,-1.0255083582848075,0.057051749416399705,0.7776761996284857,0.002462249274141666,1262.4622232831107,0.5216441924693151,0
2.7427645551563817e-10,-0.8900402697555666,0.15959900129292257,0.77780253185406,0.002418609995377888,1265.0681694346767,0.48928769089272683,0
2.2867252790283906e-10,-1.134966996414339,0.060045890974851156,0.7774232252975842,0.002520799428842275,1266.546211847319,0.454557590668533,0
3.5320170650642284e-10,-0.9061879690555537,-0.10090529940828717,0.7762050814137719,0.002270730328717474,1286.6862150295135,0.46382151917952497,0
2.5090726626005977e-10,-1.487326455587437,-0.015137732006569453,0.7784192839391367,0.0026831526862965017,1256.4194243801167,0.5925431039184147,0
3.258598986610665e-10,-0.7975369750451129,0.17684399390215064,0.777622652202205,0.002567756669999186,1261.7188960277208,0.47086393533932475,0
3.5958354031923083e-10,-1.4200774116623769,-0.021426597026388144,0.7786450813472474,0.002470993651911174,1262.6529947235128,0.4765581744860999,0
3.579808001276644e-10,-0.9145484204054032,0.01982988932093892,0.7777676402854222,0.0024833331713154327,1261.6753485611878,0.49796995775682545,0
2.2883366642260857e-10,-1.0429366285257133,-0.12576900642739614,0.7784243695247237,0.0027935492055287813,1249.5997318374887,0.5576975510539047,0
3.2563321125947024e-10,-1.1347635458462257,-0.06051320139585134,0.7779055115689112,0.0024415033737698847,1265.1123932323205,0.5123076588195853,0
3.1153864523839335e-10,-1.0544477406485584,0.0540547342187466,0.7776014422604892,0.0024754924900249903,1267.3611743736024,0.3907838628742378,0
2.594797084910407e-10,-1.2200323020476225,-0.017481053406957155,0.7765216977637691,0.0026976902318072995,1258.8912566754038,0.49224933196210235,0
1.9811790404006513e-10,-1.2708074628526806,-0.0413235900879632,0.7781238980526599,0.0027167801722550126,1255.5144528691856,0.5556483598557033,0
3.1646989708797234e-10,-1.07674417497212,0.03345285083233136,0.7778685511038174,0.002445797363629853,1264.8453775812413,0.5056413332013814,0
3.069389765348437e-10,-1.0354845878977537,0.0031156162895582943,0.7775772856019252,0.002402238681458937,1269.1946934044224,0.4936387919657675,0
2.835800465327134e-10,-1.0552827446942425,-0.04856554200601775,0.7777743173078285,0.0026871440666429067,1257.4577564224032,0.47503493010882264,0
3.5999450950538435e-10,-1.1841517778300366,6.597296641140293e-05,0.7777402480444732,0.0023279497527285303,1270.0488911420173,0.46970759180708943,0
2.7669692811639855e-10,-1.129714452079928,0.03849148827766139,0.7772628532593729,0.0027156709610204706,1255.8728745814365,0.5286634288513897,0
2.498232057463967e-10,-1.3048902022261848,0.018716819392574448,0.7769825038700962,0.002776462321269985,1254.9190274554976,0.5221556370270425,0
2.6248958730609316e-10,-1.1120147606054116,0.07435986929724121,0.7773697649000546,0.0024481952690041256,1267.0588830497238,0.47038608468074566,0
2.8973805562272813e-10,-1.051692776096794,0.08394317089123353,0.7778496608940355,0.0026695504185967594,1259.8087026299002,0.44385548294055427,0
2.521703887238454e-10,-1.2204365075535104,-0.018094332794702125,0.7781409986741294,0.002719057681792406,1251.1758713923032,0.5575496395099384,0
2.602133600738231e-10,-1.2719415621315049,0.008595763136594887,0.778661187574309,0.0023796237641561277,1267.5068202399427,0.5113549307586991,0
2.5032217473037085e-10,-1.2037895557854046,0.053376374272319074,0.7778422412259313,0.0025385415226910554,1262.254113971169,0.5164643274510582,0
2.0774432861137251e-10,-1.0759576468694532,0.0033256417307856822,0.7770980582808927,0.0025558879615636297,1263.438355512178,0.5218332732427398,0
2.8121725376229747e-10,-0.9704380873540809,-0.08297564518864736,0.778526310837832,0.002506906621276003,1259.6489007523676,0.522479900749386,0
3.3583829486422177e-10,-1.1355072143989224,-0.03547976585975155,0.7779764101755304,0.0028675397803071285,1249.2817987810663,0.4949636928540237,0
3.7706066190160565e-10,-1.2660483327283725,-0.016074347602757808,0.7793032280329396,0.0025289206554339988,1259.064362969231,0.46670734731953817,0
2.9308251257713274e-10,-1.267839175905085,-0.03051180744476989,0.7779388071682583,0.0026605600521747656,1258.3335194967528,0.5215323772758418,0
2.33740146673297e-10,-1.1439334774472485,0.09738362631207291,0.7778555615105783,0.0025334971341321347,1262.6253704011256,0.48542289250857434,0
3.173872260641949e-10,-0.9833699273662945,0.07467729079849242,0.7784673419727532,0.0024050835330550286,1273.8568759807652,0.4416304790070328,0
3.097408615689864e-10,-0.5692513026977792,-0.0826243410389502,0.7785062110134973,0.0021252520055952597,1281.3628389171606,0.4601201698208265,0
3.321596597592475e-10,-0.9552659010583888,0.08269596200464521,0.7778128322579398,0.0020863707750952473,1286.1301642301955,0.42414030011653614,0
2.621495030712064e-10,-1.2483983543609118,-0.040881948886111213,0.7781118251368759,0.002528474062536865,1260.762451023934,0.48178483827680646,0
2.8605928614908716e-10,-1.3920004534297312,0.028277024032769302,0.7780856290144204,0.002519107317996298,1259.8909880552465,0.5243792076451559,0
3.2986128085132224e-10,-1.2410732315991158,-0.0005413815524872241,0.7781160183640732,0.0022186365273474482,1275.2924889198582,0.4778024248534835,0
2.5863229210968453e-10,-1.306735031206013,0.017748794578280318,0.7777762699059655,0.0028009336958062926,1249.1110891753885,0.5281707646385111,0
2.7155793717034635e-10,-1.0088625343787372,0.09912166629959933,0.7783645395440183,0.002472746720823661,1264.3787745223165,0.4808203540081273,0
4.005613430203622e-10,-0.8633591603099919,0.012785970567637467,0.7785911550067511,0.00210135662306281,1281.3316789323633,0.43031252730642056,0
2.8572078326765855e-10,-1.2695145127436853,-0.08194209946024757,0.7787820095710327,0.0025374502697783595,1259.0402582994031,0.5063065138522505,0
4.218733743659329e-10,-1.1543903993860367,0.14947411926561655,0.7782570827904625,0.0020700883549131283,1285.018839301842,0.44341908923537354,0
2.679790392439773e-10,-1.3033242398946496,0.01377030221318918,0.7787169246569055,0.0026649371004097144,1253.1385922931636,0.5624409578177842,0
3.4036476536453615e-10,-1.0155758262389385,0.03784573042659198,0.7785915503522081,0.0024524208392858815,1260.1571866239522,0.4565186557330312,0
2.761850542831545e-10,-1.3613944917960985,0.04428222836582853,0.7783226710046527,0.002713604232874943,1251.5232871767344,0.5444660553539974,0
3.1251813516408305e-10,-1.1894573469541612,0.07317485143545127,0.7789216978581492,0.0025805970422696366,1253.6433321090788,0.5479782287659952,0
2.2796163930103923e-10,-1.1735250070265033,0.03377235776178089,0.7789025716806255,0.0031464124023443877,1237.3373987576863,0.5530210520825016,0
2.545184504542905e-10,-1.0123215508018595,-0.012408937883866484,0.7792087015028575,0.0028074570451303445,1246.6479990113448,0.5822423064170935,0
2.615266069845395e-10,-1.2759584553527714,-0.02958299343250339,0.7782365826092689,0.0024637460015763694,1261.9173593723335,0.5210034641477146,0
3.6125947273371883e-10,-0.9048207326229568,0.18570259753668877,0.7780382409842055,0.0020976678777982487,1282.3416802687552,0.4350542131863297,0
2.4738544512399793e-10,-1.0183419273228025,-0.009802975405251269,0.7775599569691315,0.0024723659737508593,1265.637753475465,0.47785548052855953,0
2.8011574495279785e-10,-1.2411394649540788,-0.024233908007801917,0.7784118970717716,0.002425132530067608,1264.9697012892832,0.500422564695046,0
2.3600971930745305e-10,-1.0593720979815835,0.05128026400877022,0.7774784464121947,0.0029059880321504195,1249.8202446405994,0.5240991103164664,0
2.3105348540221506e-10,-1.1237963550258792,0.024938959259042468,0.7772170781146351,0.0024296911219289304,1269.8664175532526,0.49795638710928436,0
2.336371959910764e-10,-1.3179346341696314,0.038133147413538064,0.7770642904541674,0.0024671885582269824,1267.4321585358314,0.48111083694458157,0
2.1011893230734826e-10,-1.2990911547010144,-0.021708154001661727,0.7751334234690025,0.0025990796695853145,1272.988361615897,0.4777271314944799,0
3.8878439480408285e-10,-1.0621469099711152,-0.031651658406303344,0.7782880178663576,0.0021918763414705816,1276.55974277451,0.432435023234803,0
4.0484941362522673e-10,-1.2028423235014847,-0.02089035772227241,0.7779978804948804,0.0023896932700805317,1265.7207826787371,0.4460626385563693,0
6.033296929252734e-10,-0.13749353039834586,0.16516157321727523,0.7780444503211247,0.0021933004008054123,1276.091098875847,0.3510887740407623,0
5.25870367962573e-10,-0.74824636634416,0.2844206973548167,0.7789354925152593,0.002083666513491965,1279.3907224572338,0.40661545797285853,0
3.9395473749388536e-10,-0.5137770913984675,0.256876373661757,0.7787748728938759,0.0023881728654739907,1263.1355085437217,0.47819940007167244,0
4.5382373095336816e-10,-1.0457958395276454,-0.00021285008634769342,0.7787590800428726,0.0021111735123509026,1278.658553482298,0.4345703010288135,0
3.5819588534303535e-10,-1.170006427408526,0.0723307505400212,0.7782793780197914,0.0022594756771028464,1271.5820064607526,0.47505746551355643,0
3.1714969651033e-10,-1.0342895404535244,0.003291374580209459,0.7780760890908875,0.0021533726112530796,1279.3706305127926,0.4235023162311654,0
3.695420617360863e-10,1.6366461772292409,-0.28927097700699006,0.7791704104302327,0.0022906872542812987,1272.463945469932,0.45317532604083155,0
3.5222835188231284e-10,-1.0328520836857045,-0.08736218011643591,0.7780417199344167,0.0023885013022561324,1264.2414180053695,0.48058562775698055,0
3.4448963725995534e-10,-1.2058635174545607,-0.006168599746460382,0.7775826376927888,0.0024414054447313566,1264.7024542522022,0.48620960720553213,0
3.000878377892467e-10,-0.9527144545985997,0.010333350888728136,0.7781787355865462,0.002559313234190783,1259.1407876049905,0.4854467816634073,0
3.3801203125493334e-10,-1.1437005192317418,-0.009499327526005833,0.7781974392061031,0.0025228713825933002,1257.3748579034097,0.5199053168186974,0
4.416301497774715e-10,-0.8646300036530586,0.046157912877535894,0.7784510175176774,0.002018781844478521,1286.6181222455323,0.3964845900969808,0
3.5138583540746966e-10,-1.2549186563547747,-0.01716634816611323,0.7781815845484105,0.00237097008746741,1263.8718463619582,0.45680398910062825,0
4.0064712800003624e-10,-0.9858735709668377,-0.014848492748862296,0.7787801104226635,0.0022270491637172204,1273.4266859271122,0.45186850817647106,0
2.9139925059974313e-10,-1.1516764090578386,0.09206671089439177,0.7784426558808195,0.0024661839398936835,1264.5067420961796,0.5128350384725626,0
2.382045460771421e-10,-1.2833538564981959,0.021965615734420366,0.7782743086091813,0.0023405405093519377,1269.385608956386,0.5063150833215452,0
4.019058465128173e-10,-0.9298706827726836,0.0013466450117032797,0.7759242215549087,0.002367107567512459,1282.9800905175973,0.45254127816032047,0
3.2188507976980976e-10,-0.5387282542128082,-0.1777093580197155,0.7789415684915242,0.002438571881513922,1264.7487357574628,0.5220989137079005,0
3.1690636739549353e-10,-1.351231013824662,0.010478361514373709,0.7774215854053588,0.0024972928348998397,1266.8305340625232,0.48628426477641207,0
3.3107240634272464e-10,-1.366543945693896,0.10194689805486896,0.7795700823646594,0.002519980075729542,1260.3898888806712,0.49687927322572467,0
3.5383664101423966e-10,-1.2902157781973829,-0.0035236902825337107,0.7787864629927781,0.002459124713188392,1261.9761528876206,0.5464908010804138,0
3.040971028445842e-10,-1.2390560454407715,-0.03371511429996852,0.7781480533873971,0.0026842978505380744,1253.2484273219545,0.5173015904016299,0
3.079070654027156e-10,-1.218455311030099,0.06808323752007356,0.7790480344175855,0.0025756717343148406,1254.6630098511416,0.559902823284626,0
3.435536463879527e-10,-1.0486443241722545,-0.04561371908084443,0.7780389850952425,0.002468461563216549,1260.7917931306845,0.5005894549741301,0
3.8655046876624145e-10,-1.0421506779818495,-0.11185489265264609,0.7781143317914787,0.002303222534236344,1269.4623580682717,0.46557118975261164,0
5.103268840693291e-10,-1.2663583522965096,0.06236981748667054,0.7772045157968764,0.002011095288143154,1291.2670201625897,0.3609173350214356,0
4.1207296276847586e-10,-1.1671421053850202,0.050488333932159964,0.7787570401183931,0.002144209946828385,1275.4253062204862,0.4682645053170592,0
3.603107741850294e-10,-1.1206777124439966,0.05720747030645608,0.7780873380574861,0.0025582235824579335,1256.3836942136431,0.48097307456616195,0
3.9010118938135116e-10,-0.871844649850702,0.15079770414912338,0.777724876503353,0.0023327007447368725,1268.3469387372534,0.46596469349551006,0
3.03393702790223e-10,-1.2570281371281324,0.07646337096122156,0.7780061306658289,0.002591275707714619,1257.3789932209495,0.4927516992659822,0
3.641064251491788e-10,-0.8628350216487103,0.2015104426623622,0.7783369297818351,0.002330728818355367,1267.2718786261883,0.43911657985909974,0
2.953807160715927e-10,-1.0791027367543207,-0.02193273244599406,0.7779694581701146,0.002579919409015744,1267.9382966629544,0.4764747095780717,0
2.4335516142384266e-10,-1.1453720020419427,-0.009455828647576199,0.7763203700019179,0.0027637873239975148,1262.8687635555912,0.5149526294718147,0
3.371294317412678e-10,-0.9681821347571126,-0.007230529644184676,0.7767477483989296,0.0025164691468016597,1277.5754900072425,0.5008300600119471,0
3.093792182943393e-10,-1.176939368329923,0.06741746964860679,0.778283513372725,0.0025258589338579525,1261.6179212280933,0.5231699599017378,0
3.3920945223080064e-10,-1.0479691977080214,0.01576881089355263,0.7777091626504393,0.0024262872618609726,1270.9302298056764,0.4479780437829746,0
2.679238313134257e-10,-0.7954529355383028,0.12648631354880227,0.7748096242126598,0.0027890155143269185,1265.9996619986657,0.5252927017492798,0
3.9700101479674425e-10,-0.666179786908102,0.204724718693952,0.7750553508788485,0.00237047347945972,1281.3877355176153,0.4724671211843725,0
2.9806685436561775e-10,-1.3518252486869065,0.008902181688096882,0.7766084257316123,0.002353118352422571,1272.1207180164738,0.47451291615080404,0
3.3617174895380003e-10,-1.2033704231987463,0.06471096005627176,0.7782715811141533,0.002527149534929704,1260.794215723139,0.46005994322370647,0
4.888621412144202e-10,-1.0809513823828405,-0.01926531806746844,0.7775275481348256,0.0023769357356473193,1270.0216276762164,0.40265904252438006,0
6.389568556718848e-10,-1.1355189402292574,0.14478295278401074,0.7781469154873286,0.0022527029538005564,1283.1295616993368,0.354419412667256,0
3.338283710083154e-10,-1.3639127954983656,0.03579396269687135,0.7783429840456773,0.0026294845038489227,1255.146229936502,0.48740442752890384,0
2.9680195374849747e-10,-1.1161477363793173,0.06277471170166059,0.7779356997342226,0.002718072646849269,1252.4470039597747,0.5305627843502387,0
2.503144794638611e-10,-1.3189631067751755,-0.019626200071909076,0.7780678231988749,0.002728133256434933,1252.151956429362,0.5730055538696279,0
2.3114651708647873e-10,-1.1860860073911792,-0.031821878850605466,0.7778635923525239,0.002680624335950208,1256.9270382502518,0.5113436745657676,0
2.8244468886026854e-10,-1.1297006539902965,-0.07038275965697803,0.7774937808214222,0.0026656056646255795,1258.3043553712162,0.5014425929413274,0
2.725016347887795e-10,-1.2212246589410123,0.03196757761160201,0.7774593967897009,0.0026137806465393464,1259.2312879058109,0.4749117448015512,0
3.427729511153287e-10,-0.5676175970292756,0.05997733246138055,0.7778755032793172,0.0024760642253841164,1261.3028672435382,0.48199134078486755,0
3.2912471658717065e-10,-1.3388506509383447,0.017084220070692345,0.7786722724361067,0.002744126916974637,1251.656790342047,0.4941729815684282,0
3.632338448228451e-10,-1.0524083652393676,0.022124856910859084,0.7781375533316269,0.0026804073385755505,1252.845173939217,0.5082752822640555,0
3.564277830876396e-10,-1.3178840932026352,-0.07705634595207582,0.7780566153751511,0.002600652641844325,1257.526794767595,0.4730819911537175,0
3.127989971041711e-10,-1.189242715592959,-0.006445950663499816,0.7778312705859104,0.002699416345675479,1252.2593540861676,0.5222048274368594,0
3.5032128048869024e-10,-0.9332769950202292,0.17214901647679207,0.7786906987886357,0.0027826111884493346,1249.2044568436877,0.5280441356674798,0
3.548033893423094e-10,-1.260632227889777,0.051238916622345004,0.779146194999952,0.002442012015618295,1258.938726481472,0.567584857223618,0
3.1839568481435525e-10,-1.1211874340614711,-0.07938485105131453,0.7780125211714982,0.0026079923708270743,1258.3547429665562,0.5350749118358712,0
