2.5667879670017956e-09,0.073253392485287,0.7592643761155066,0.7893572370279713,0.0014010586523910858,1292.526539125884,0.30860963751607867,0
3.707452181168707e-09,-0.5861046300361209,0.3679391203865748,0.7880942219885069,0.001299700964498569,1309.4498422931492,0.27252214389969787,0
1.107193090980468e-09,-0.4891111441967473,0.4885891607613769,0.7873492609163559,0.0014481313547087793,1295.4964556748569,0.3375042442571262,0
1.1726625781562244e-09,-0.6107272382861936,0.4684802445190046,0.7874609342412332,0.0014404863502646972,1298.820777872984,0.3608190464577534,0
2.6499492742982346e-09,-0.27996458323911727,0.4362865051079741,0.7889930046003658,0.001254203704055892,1309.1167397138677,0.2637390127340756,0
1.251438984980136e-09,-0.07274182651241339,0.3397158591808205,0.7852315980026905,0.0013789216034517339,1314.7409645770958,0.3102825117198775,0
1.0445418605886182e-09,-0.5519128819823587,0.35955604875320835,0.7859280426330764,0.0013734528571736594,1320.418621554619,0.36256920311059765,0
2.8104100014314646e-09,-0.11230143544221924,0.6235112121500866,0.785254507797313,0.0012343387225986603,1324.9867101229784,0.25433021284343005,0
1.5559583425028698e-09,0.5915174288979556,0.009167255587014332,0.781732756500687,0.0013646195774047588,1341.0476274252057,0.24421324720688856,0
1.188125442897135e-09,-0.6410322118922855,0.38939947384626,0.7819551102005469,0.0013809830628028123,1343.237256320362,0.2969475440595901,0
1.0389099801763501e-09,-0.756496808512802,0.44414445422730586,0.7842084632040454,0.0013867588318246934,1327.1244063810202,0.34878989529057425,0
2.9601066962032524e-09,-0.37078618532563024,0.35218075575188035,0.7849718212572647,0.0013769855306578033,1314.7741044753557,0.2893785721931806,0
