1.4496683228440831e-08,18.334393036030495,-0.5859799347178192,0.5681666603186056,0.008554853124136593,165.19737155502352,0.7537317229857531,0
7.452461767783624e-09,20.496288605121546,-0.14233753950785125,0.5742854189506578,0.004815141905246659,223.47618397630094,0.6823974809802887,0
1.4367307481601653e-08,8.45196647369802,0.7045785861891884,0.5756607471316048,0.005610284996894844,206.55000693933744,0.6689850526928092,0
2.4175564675677113e-09,2.9852916133319236,0.5463999285679821,0.5728977716327953,0.004436721926104098,295.8054625516546,0.3211698740905583,0
2.787614740112662e-09,19.385686450077134,-0.8194156307374029,0.5790958955567657,0.0037967713590315783,309.1063092060664,0.39192927431591595,0
2.8241636609077865e-09,5.6077610612053315,0.4148461268978283,0.5735993750615647,0.005408919859876095,273.68398790123354,0.2840918704231221,0
4.156913258181913e-09,3.6548749591644545,0.04231058503217355,0.5696003214930435,0.0070560781902034185,201.8352179384007,0.3931164900410656,0
1.2422675901730765e-08,3.928838256983063,-0.8510374683209818,0.5670104666058889,0.004469660335458783,379.66446307809406,0.16039280776320636,0
4.685733649875229e-09,3.1150373801877387,0.8686347085884415,0.5668018710883129,0.005262637095641824,291.5295171172332,0.2549692027442623,0
6.869812899922777e-09,4.273013895651899,0.5770898880164906,0.567131742085622,0.004794982488505554,305.35483702357413,0.25429512482881833,0
5.6564777483266116e-09,2.5588144542643727,0.7019182268687181,0.564749046216555,0.005969407327947506,290.0904833160098,0.27802393847023277,0
4.504785683113879e-09,1.1802106638252898,-0.08228642906739901,0.5648660996470104,0.006421249649687055,304.8183192526891,0.37293941729035424,0
3.256178156236287e-09,1.089293518031709,0.3665396391895026,0.5664059079087761,0.005820096728275127,283.2979065439036,0.3470386013437405,0
6.988305013268825e-09,3.1004196972156186,0.7970741220464096,0.5649347031442437,0.005650533061413391,337.8123041638519,0.22415899008078655,0
