8.295605299079143e-09,13.483110894557742,2.0988941139836026,0.5629889496535697,0.010920369680193547,128.84830455312948,0.4756100932654811,0
5.531539383726407e-09,8.462903105479597,-0.48721233334484254,0.5629105121593493,0.009779417687241415,148.20013045996248,0.4824005813671168,0
8.991523072782867e-09,7.9077615005842015,1.205394315348136,0.5647692350673771,0.011295257350943277,118.86364270536406,0.5745769754037966,0
6.724926764269426e-09,12.521705277049122,1.9015599623377029,0.562629619921042,0.010207068768147129,146.06201918646633,0.4773535748501101,0
1.3815386585752367e-08,3.838203661039041,0.5257728817368238,0.5646253651646015,0.008400573535841385,186.92638472489557,0.43230946086279676,0
1.486562856488362e-08,3.635215788513742,0.0498868760089018,0.5646254544499635,0.007836300839433619,196.16125913834568,0.4013442083558936,0
1.5702075480060298e-08,3.884338397104912,1.1466217620667996,0.5650968820401937,0.007614064088575759,202.03850507636994,0.40816344700402735,0
2.166713677345893e-08,2.7564167000949773,0.3982758056599076,0.5649513595201038,0.007185868469365603,214.10495347718063,0.36580425171033737,0
9.964288399280207e-09,6.5890736119191,1.2762252434077355,0.5645930078916876,0.008707391191929663,163.76384511311227,0.45368353441509357,0
1.532794616286732e-08,2.6337773621161347,0.6458310276179011,0.5650932155852695,0.00864754366268307,176.28860603265534,0.4156863573626622,0
2.2281093035241232e-08,2.9812532250318973,0.6938541282119554,0.5667848543927668,0.006786137090100682,224.69558117824963,0.35692117898228276,0
1.346985949152652e-08,7.096884569540126,1.1926609086210866,0.5706619281129168,0.004783616338882425,291.17088902272195,0.34314764272827647,0
1.1967614851250406e-08,5.876275622620159,1.1659746747612438,0.565760601992714,0.008563523613144369,179.44861407046224,0.4377578589315562,0
8.304523769399137e-09,4.459049355812232,0.7019639954887985,0.5620768433795621,0.013643951305961391,104.52209381325004,0.5096373111444908,0
1.8208019543225277e-08,3.279746857308078,0.5650991330430095,0.5702656533002449,0.006059022254060217,237.64234276153272,0.30352063424579123,0
1.220516197330732e-08,6.3908802579788,0.28936632613819935,0.5661336820801263,0.006724048980525175,234.92283712152778,0.37330359214417613,0
1.5175759561376478e-08,4.599517958210661,0.9908904043022225,0.5647251063710405,0.007549089287221908,205.77943213961044,0.3808512215627316,0
8.963268613066757e-09,4.633621292294973,0.081743184051507,0.5673189611579473,0.005997475419346279,258.5917901440392,0.39055104649961697,0
1.517044631857509e-08,3.467296856603655,0.5358590659429285,0.5641620556961119,0.00892216875219998,166.31337957808014,0.4094575978717162,0
4.49397286940381e-09,5.236129911160992,-0.29488390823143756,0.5694206015444049,0.009075291079645727,156.352285860398,0.5260106207270511,0
6.7862665500492744e-09,7.635927709964187,0.7486294026371159,0.574976966746006,0.005067383774341421,270.647379310662,0.4399898558452509,0
1.662241830785295e-08,4.004978380312355,0.07482234914521994,0.5757876284007267,0.004971255384542839,340.7205137460351,0.3127758819145964,0
6.513828199895498e-09,8.218616386722351,0.9958341544303874,0.5748837366560051,0.006412010239261378,227.44322918727138,0.4612775162577873,0
1.6645177697312566e-08,3.0600957028703504,0.28270359843095555,0.5655902645017591,0.008007052047918352,191.43272307735435,0.4439442114040814,0
1.658090006494648e-08,4.816289288099784,0.5519968954573381,0.566536101969446,0.00576141108685064,272.1140401798106,0.3151136226795504,0
1.3148393133616765e-08,2.768059597160151,0.6959993748762163,0.5715493787708846,0.005511256794905024,277.9281303416368,0.44989756433177563,0
1.095164293108714e-08,7.4065305900143095,1.0907502732787726,0.5665450253697468,0.0077328415741649,206.60617272118836,0.46031999643304056,0
1.527176601492169e-08,2.7154954728570857,-0.027380844593552372,0.5678038944536256,0.00775710806075162,190.52036776524554,0.46259176474921876,0
1.5718079130434492e-08,4.5760317616700625,0.30458447859138305,0.5683914103874059,0.006124848003308188,256.0295519555264,0.41275257960467326,0
1.8862498750078757e-08,1.629393867655254,0.3045123878341356,0.5740726003058504,0.004485474163525307,347.1749876145099,0.3478077652205266,0
1.373137780032913e-08,3.4463958128719483,0.4388963515563081,0.5730754955787815,0.004382272306780487,347.5232450896117,0.3265697783325324,0
1.624177007974664e-08,13.192932289616252,1.2245540514329567,0.5694270323928808,0.00659530977701162,201.67139489764418,0.5366587579549539,0
3.3232872009580475e-08,2.9190438213081484,0.30482852471095107,0.5669314777687053,0.006851107165371759,305.806154963822,0.4166928362493933,0
3.643792561383479e-08,4.3426191520245885,0.08651615256948358,0.571531150046784,0.006258224329950892,306.0352261534479,0.4596645120152705,0
1.4400015987317814e-08,2.62008918010221,0.20387805071931722,0.573981825582418,0.005591187455093942,245.25459973223224,0.4317480422249566,0
1.6525103351217716e-08,4.700214936405157,0.5028481960364458,0.5691420288326624,0.006412269054865896,242.57161916440506,0.3595984640851606,0
1.5178647073754355e-08,4.189949522111909,0.756814828124808,0.5634554420352534,0.008081372887354379,207.86659992689246,0.38836458945629526,0
8.910409983527572e-09,3.569149442362756,0.9669198152705483,0.5643218080860235,0.008829052410286245,183.43461465225423,0.4422167440580581,0
1.1386739834932672e-08,7.447368527843984,1.1338210053062092,0.5643266718272258,0.00800474535215732,195.35812062092938,0.44467545806574243,0
9.843275977245895e-09,4.973600889701403,0.7412895856252883,0.5653597068695017,0.008176175252938291,179.05081573347923,0.47898679264058397,0
2.0537757600648745e-08,3.502505962703451,0.19150528216132737,0.5663342215810746,0.0058069693052008415,277.71170540490806,0.3221853424968761,0
1.3909403925479177e-08,2.3346003825604984,0.5914529291132468,0.5664940319218723,0.00544942410508287,313.1260179419942,0.3909580840769446,0
1.1823052948609088e-08,4.97534692719427,0.4653105024975009,0.5654333361383227,0.007258025238571633,195.53583661370138,0.43052640553692456,0
1.553047029032525e-08,4.606084662294368,0.8090118103279984,0.5643567916585127,0.00737235567934537,232.14986848790522,0.3329527169081789,0
1.7469215422424574e-08,2.9103019925138214,0.7281051862879558,0.5630048950851037,0.009985876843948025,145.49824463907166,0.512368430898628,0
3.980226885143483e-09,3.883699120548183,0.6665132091782876,0.5669791347407247,0.008331471464582357,167.2154301243231,0.5162817234376327,0
1.669396701969695e-08,3.965530747201173,0.450751402328728,0.568230767972313,0.007439883123426326,199.90598229700467,0.3986033182764347,0
1.597118531339388e-08,4.145248099637605,1.0214091919703376,0.5637370050250913,0.008938219476343644,160.32329916430987,0.48713171845308334,0
9.429684532121747e-09,3.987390583131456,0.46842749103220155,0.5656597036683647,0.009022791429027429,154.944871377556,0.5099382514346472,0
1.8766440575867398e-08,3.0750631689841956,0.7079925336519776,0.5668734842578608,0.007914279465218325,190.51861295954302,0.40674338075241806,0
1.7129726500001018e-08,3.1118804932963813,0.3454713202095651,0.5642379555415206,0.008912844032686336,161.4426005891827,0.4388795256650155,0
1.6092344429778244e-08,5.681340670394705,0.8849213571894309,0.5655346941387106,0.007592743604336126,186.82128229383306,0.39172741300245195,0
1.3552833739242774e-08,5.5401898767467594,0.9653328081908326,0.5658516817643869,0.006897165003769665,222.45869940434875,0.3890468505230004,0
3.993634891924522e-09,18.505361120361687,1.6345531197617802,0.5666475178407585,0.0077721686618548065,180.21319223689548,0.47289495370745643,0
7.110362285177924e-09,4.91180152248998,0.44054007931575384,0.5743329283012824,0.005010694647524683,267.63206939496644,0.44748175810650065,0
6.825755044907327e-09,7.427599543988752,0.9449465218693825,0.5702361439836796,0.009263119743106079,147.84891960051647,0.5198596529178791,0
7.181565646511645e-09,5.796692081269284,-0.5498560762040945,0.5639797287155476,0.009799505295430779,155.67874494617382,0.49919124832798756,0
9.643347951233285e-09,9.034026055155033,1.7024883526571781,0.5691593177215809,0.006199996319584573,228.04358460580116,0.41633442723303465,0
8.717127345769239e-09,5.571914896004824,1.1502566952458626,0.567912449360795,0.006593416522380566,219.54539648895698,0.4177172622913693,0
7.285773851356744e-09,8.546020133283648,1.5368369343918291,0.567466356090169,0.005876727254283035,253.48148923195882,0.41400757174660135,0
1.8568958378726432e-08,3.0770652479787723,0.7203273454314697,0.5684973666592456,0.005599344105579198,290.80137530130315,0.3670360251732263,0
7.0802996385705054e-09,4.676498157392515,0.03826083886802558,0.5661723055705689,0.005636680287749236,271.20589000194826,0.4231066029578419,0
4.00525857989253e-09,10.180137218856087,1.520545815239604,0.5692742205945841,0.006783709466967778,196.9341697919948,0.5195320475850703,0
3.32665092227878e-09,12.543841450902107,1.3913935344256043,0.5686778933019344,0.005891192146179873,245.5248069223702,0.4743009320296318,0
1.2028553083914822e-08,5.413359231674434,0.9911643976852823,0.5683740158082354,0.005818824728959061,236.822174338349,0.3094165998941274,0
2.664697002656233e-08,2.687972182001761,0.4081377088126436,0.5702956392410999,0.004307363852784125,333.8309972855672,0.2109193697839276,0
1.2792205207371268e-08,7.254965618185952,0.9108410846345896,0.5699536365978822,0.003868593350262044,341.47937212734604,0.27709858978772656,0
6.3546818463818615e-09,4.300743794526348,1.2221658527938557,0.5701638753454079,0.005113955635511597,274.8319580884179,0.33325281449157024,0
2.748337823165284e-09,1.7619388651170642,0.02885278107651401,0.5695437068984756,0.005732401449686703,230.9268478207446,0.5641187756815764,0
2.0945972152404916e-08,2.2674695279876387,0.4735701836077861,0.5656160938873427,0.0077659715520138175,224.36715079841306,0.36605600277966804,0
1.2742509657209768e-08,8.452109354593178,1.3107072512324667,0.5705833337314754,0.004689636419897271,301.29109890493925,0.3989705202311677,0
1.3934895794784924e-08,3.384099116978279,0.653144877921148,0.5647575862312278,0.008815655066957919,185.76717464694536,0.4391748440666053,0
2.2117088988232678e-08,5.801597222193003,1.1311306486836588,0.5639258824013699,0.008855170063899055,175.100291150045,0.44794739620966845,0
1.7519258712492225e-08,4.413834515371929,0.49161417791253764,0.5649662685280467,0.007638668839379373,209.2245858125734,0.4234972886142334,0
1.6051298964041236e-08,2.781880114900709,0.059876831446503125,0.5687473999522074,0.006936721773960598,261.20900495136766,0.34205861344874094,0
1.3430981199502345e-08,4.9464735628114855,0.6065574201865362,0.57265673969543,0.004233069678188278,379.24477529802704,0.33719859249975764,0
7.815813335862646e-09,6.985438626975554,1.3896783418387415,0.5703453099385393,0.006416053744149576,230.78379178695366,0.43751499844511044,0
9.899554688707424e-09,10.28645280295635,1.648919728939527,0.568443930058942,0.006726542106427851,221.62290137205278,0.4775921218510836,0
1.514039834431062e-08,6.211586832127126,0.8877853286962017,0.568496713508575,0.0053555344856508515,318.07708514516054,0.3654035104754527,0
1.1831561115724176e-08,6.011313504252292,1.3420674902085967,0.5656973115058649,0.005596758403473511,299.0623700841486,0.35518069648259365,0
7.602924254056997e-09,7.107674272289141,1.0430184522697252,0.5624179026820676,0.009754143151436348,167.65610928336412,0.466588411196373,0
7.366175725520001e-09,10.150550587082838,0.9983778681895873,0.564695990245649,0.007777349253429163,205.98278190592592,0.44394676959007345,0
9.198686488097411e-09,4.387849805009087,0.668886483780216,0.5618414214489981,0.011213093813428105,138.589111451579,0.4355619134127361,0
9.764151091248872e-09,5.24773669174861,0.7121817386625152,0.5641626610016092,0.00812716514910884,190.3188880363418,0.4772646526864405,0
8.452935087678528e-09,5.936614747661385,0.7562086371116367,0.5647599027580171,0.01002247733679191,148.53389764655336,0.45930698472957177,0
1.0726622621599163e-08,7.562889272517715,0.9303203034745763,0.563526289301505,0.008721846262167031,193.28069048808118,0.4092311282564937,0
1.0380750581110798e-08,5.478078705630348,0.8421670225856893,0.561800008689958,0.010216213887197277,153.90938073004602,0.5026641507310807,0
1.0213471680397495e-08,4.552692415967508,0.6249408744670172,0.5633007635097717,0.009421638205905454,158.62119321724387,0.38714815308769535,0
1.9686368607435692e-08,4.829428479318235,0.6879183262506249,0.5637388804156782,0.008783712334252616,206.93618431486945,0.43016671305865434,0
1.1750865853780887e-08,3.7724151019233854,0.6630931636461134,0.5652673667715481,0.008322976042505868,190.2816913344342,0.38998620688381547,0
6.91184600928087e-09,5.317642273879053,0.8317406949020603,0.5646315166639446,0.00927357356915088,155.64088331251978,0.56673506449715,0
1.0548373622064147e-08,5.967997042165432,0.835456890950768,0.5635853053175399,0.009633140714940456,147.5556106128756,0.42414148612926594,0
8.870010890246466e-09,9.935536930038852,1.747472349971414,0.5657415706365038,0.007466107289848129,190.8612539518243,0.4417122317848157,0
6.815402551095726e-09,4.34284615311055,0.5619202870651749,0.5640533726647635,0.011341706105397269,125.19829098237109,0.4760544945516622,0
4.92710788837231e-09,9.369069945278424,1.5865202192016232,0.5637017834327388,0.011096711611748003,131.21040308399836,0.5039774559933241,0
3.938960689348239e-09,1.9081688869459061,0.23023563197739305,0.562378139899823,0.01419105010781966,104.09804913366348,0.5109705513980739,0
1.8493110834054832e-08,4.188113172420441,0.9464151612371018,0.5653362447403255,0.007630223496458953,201.05005025933932,0.4284735041874566,0
6.3868778523339616e-09,10.085946871707463,1.1521106563695545,0.5665740235548058,0.0077388250944937466,198.72676293674638,0.5133158960522135,0
4.83817809671512e-09,1.9984438374166256,0.10283963270982234,0.5633872609319849,0.0132979521285645,109.76631587380605,0.5056851659842353,0
5.677605706774497e-09,3.8784826619708546,0.07619498203749496,0.5639965511568247,0.011299863804059727,126.96834930291345,0.5144830495188093,0
1.0458869395723338e-08,12.658904918056706,1.5398567639315255,0.5620053542671066,0.011056326937950547,133.42293279753235,0.4653434771609597,0
1.2237326231752392e-08,3.0618838811630535,0.036954811594047156,0.5653030604629191,0.00829076450205504,175.03747711957348,0.361548772934433,0
1.5932369499740805e-08,3.3955258712324246,0.28864707654707095,0.5684885890457184,0.006946773684899334,258.5802713690966,0.3197088036569426,0
1.858411976863624e-08,4.898303351440187,0.7622133060274289,0.5648478879400313,0.007884816859831074,199.1652403182329,0.3892789983953834,0
1.2365605442499108e-08,4.297700930347459,0.8261920622334258,0.5660806728332649,0.00936006850357387,146.97942122755856,0.4399925999614606,0
1.5851483442550845e-08,7.688064368967916,0.961264755181313,0.5677047165089751,0.006497751206094443,229.88578010782567,0.3495899155614847,0
5.435281092409246e-09,12.565285223587942,0.46919391258834353,0.5676329841176615,0.009657412413127649,167.74306095407223,0.5880333241114313,0
1.6404240370906585e-08,5.205265616097994,0.5641821779690629,0.5707317877672563,0.006104761019297997,258.2480254067994,0.3905035360260436,0
3.514976476197996e-09,0.17349300346345572,0.038188221600930466,0.5669395227644315,0.010872749547992507,118.87886521331187,0.6239453325572517,0
1.1576202031097104e-08,2.9681749356882956,0.9150271139899698,0.5673021673936608,0.00751291922879916,190.95926506511182,0.4628898995934872,0
1.1366164051295374e-08,4.753487563836531,0.7919189206394947,0.5684744598313345,0.0048202154651149545,282.4375855631926,0.2898202224554047,0
1.611819893472675e-08,4.288489639727824,0.21623532160949646,0.5746178779864614,0.004234390850851538,345.3810804150855,0.3474888032601647,0
8.712099011739715e-09,6.267599824079447,1.1812423055998738,0.5708750834863968,0.007865454060790726,196.7162866701831,0.45784853304313433,0
1.7282747349655987e-08,2.449935368969744,0.39792838999274965,0.5653449904091238,0.008392251265243704,197.0603808621959,0.44231996316473804,0
7.530742504979882e-09,10.368140915939538,1.5567473746456841,0.571672155638039,0.006493212401911585,247.91612016348992,0.47942326618155456,0
1.1810415848383549e-08,4.505652806084088,0.8111977176136033,0.567893761327224,0.008387245953874344,178.58526454472067,0.5002422787107261,0
1.0744964577364508e-08,4.482654467263823,0.7008910019729053,0.5730650570961936,0.006995338990392304,219.5240009354135,0.4875879037604547,0
2.037928471175521e-08,3.3850179965818072,0.5286991089765612,0.5728562143637206,0.005843282421135669,260.5491856057509,0.28370099473242893,0
4.25906234498328e-09,6.318127160463455,0.8864896668732712,0.5767491084228844,0.0040559247706470096,307.12421457072605,0.4545438024489724,0
2.742866138928085e-09,3.318350346645483,0.46499743252003284,0.5727646767439877,0.005489230713453422,227.07815497322733,0.49213274071112867,0
2.090026342428912e-09,0.8142067116056649,0.11418579490274083,0.5746077701673903,0.004785725527765399,261.40832098925745,0.4769700327303669,0
2.1477072910470344e-09,2.701962097936862,0.6577879958141853,0.5728541785564351,0.005503853307668167,246.62612031704558,0.496801948478017,0
8.534507653507707e-09,10.64355280264725,0.6241749501025118,0.5708827792780683,0.004765367059381044,304.74629473008247,0.39395952665989914,0
2.6211956914189647e-09,2.0952962609249695,0.5332097196073095,0.5721378627447197,0.005571145393977155,221.4664959297232,0.5319490538919851,0
5.326611032038144e-09,7.2491763387137205,1.1211178537574686,0.5712561035352404,0.005201873595104119,253.29181176538637,0.47930384070181087,0
1.7578195637573872e-08,3.5767158988354666,0.4054738517479002,0.5712912389223774,0.00451957439668454,306.71380351387074,0.3368626160042539,0
1.443909771982635e-08,5.334871276896284,0.7083449840237699,0.5728749548868826,0.004655170328484853,295.393907023662,0.3914010949133003,0
9.327700093287229e-09,11.592714367663966,1.189988641785248,0.5702414291858259,0.005146681942702594,260.349202703406,0.373335504122077,0
3.1322135021903624e-09,4.120807994443909,0.5121652797655653,0.5707323288083462,0.006094155424828354,203.4528531954567,0.5318995483691651,0
1.1972634050114062e-08,6.5705498330290295,0.4413984872112871,0.5701984255700897,0.0055035327177707484,245.63965694914177,0.39323294009421195,0
7.199536558646947e-09,4.051368059573556,0.29002092892614323,0.5690627843182963,0.005644585286396965,255.81944675979585,0.4281839622362642,0
1.8490726491591776e-08,5.932727275515142,0.3686013378228627,0.5678628192685293,0.005541345349583316,295.4626815038941,0.3392592092549429,0
6.9934071498330204e-09,16.5370127138703,-1.483775551802049,0.5719483058725208,0.004525226675787037,294.42104430395347,0.4148792773819577,0
8.568113064470022e-09,8.536284378057859,-0.051371590813550715,0.5740492323596266,0.0049270661362105,295.1147998156821,0.41680063604392087,0
3.399725585752599e-09,1.8559404622305624,-0.08784425356544846,0.5722835353785215,0.005294340560053074,236.24542691045875,0.5555151288230216,0
3.670695608956655e-09,4.98221118340418,0.5039891784941283,0.5738825400451447,0.004942742458006793,260.15186939540234,0.5319859158962434,0
8.361947663196024e-09,7.638611776429947,1.0049613870713943,0.5706441579192884,0.007837423848003582,190.94551865845324,0.4808841973666497,0
5.569831903062659e-09,6.573855296927665,-0.869739617818961,0.5737852438865467,0.004229677800686549,309.44528664727915,0.4640152921199499,0
2.929883807180233e-09,7.326203654726293,1.1646136706134966,0.5721384228426185,0.00568898761756837,215.7825483740577,0.5456520058579771,0
4.7331019331222576e-09,3.5334424608881077,0.25964635673118236,0.5726259986573727,0.005757720667069126,230.7182454067196,0.551419085564629,0
3.061760801983833e-09,10.311997406055424,1.5094141940793857,0.5721177562032712,0.005696585547005417,218.4593708090456,0.5667645720133927,0
1.1509416315809719e-08,6.41289865513527,0.2979618437989931,0.5759347712423694,0.004099905556590933,373.35475336228643,0.380515535646958,0
2.1417040764379937e-09,1.4158727251666592,0.08256686830229429,0.5727237724970311,0.005498701635878295,237.62987562444974,0.5817566220439929,0
1.0849697255640402e-08,7.067388192317061,0.457485680986351,0.5737462254160763,0.004708477609789053,308.51365875747524,0.418381864422141,0
9.012101046501021e-09,5.713983559089119,0.41600659459777595,0.5725631785497068,0.004528693719970133,345.7059987039274,0.4428789091064025,0
8.451439260267433e-09,6.465065434686607,0.429494111000243,0.5716303199173322,0.004549226108511582,312.71669542508346,0.35682413646965105,0
7.722022550226523e-09,14.237114173837925,2.1462685585040147,0.5688516223514695,0.005730903172412242,264.7186968502654,0.4460878937774926,0
1.5009451359048734e-09,0.4258016374505658,0.026449745046066748,0.5684902631248113,0.011710604730906259,108.49066852520623,0.6653730484273169,0
2.1076573532206634e-09,0.8023847379155896,0.019825699794141116,0.5696943324939799,0.010404807720996974,127.64482795458355,0.5843540935719945,0
7.263280341198599e-09,11.808945545297044,0.9465850922902056,0.569757283909459,0.006389894423146245,221.39073100228214,0.42170703124449993,0
1.3531120567662591e-08,3.437761789177967,0.2072431814127017,0.5698035181843107,0.005584438847367558,281.94669052415765,0.4318588374284101,0
1.485000596603929e-08,2.674833323122851,0.05888950788814871,0.5738356554479107,0.0044504166886697545,359.14043080531275,0.3531578447744015,0
1.6975690318168766e-08,3.541816225122838,0.3579159986108947,0.5731389766799181,0.004411037150392981,335.11740696152845,0.3463909263074375,0
1.247153589732952e-08,2.6516654127224615,0.360320821292287,0.5776330171355458,0.0043134072851400635,330.25263497737257,0.3941456525181076,0
1.6609755123813392e-08,2.885955206799842,-0.08500176843589315,0.5797466941760635,0.0031370187136507983,380.9290006716958,0.32741717573102264,0
2.4491067722904007e-08,2.600903210700295,0.7350637187130777,0.581247796692676,0.002963022243645239,430.1396786031881,0.31370396911237036,0
5.171197405710946e-09,6.5588432343390215,0.4774063112362854,0.5743670999885454,0.005101051483611494,259.9240181798884,0.5008787354186122,0
6.349669390085321e-09,7.949924572174969,0.9186391960761074,0.5724325827704773,0.004985602326206248,310.8715261311002,0.38250248817932664,0
1.3552698972560789e-08,3.4638591913776184,0.024014254771806354,0.5711897365157698,0.007335471705914777,206.72164959381624,0.45870250931531686,0
6.007340753652075e-09,2.8816156188473747,-0.11026117363358263,0.5693291668636193,0.006607995207673154,215.262056744038,0.47823529903052725,0
1.1663672047429316e-08,4.8492219166186485,1.0282876867150665,0.5766352352352632,0.003942040223857261,376.6830905903068,0.38757288188676786,0
1.1916554871250409e-08,3.6345640905301604,0.45744679102060753,0.5758875365126689,0.003993914455789072,380.9451127801167,0.39298502738556684,0
7.496994688332547e-09,5.485755441369104,0.9515484922127967,0.573012389056296,0.005494999293554822,283.90717790471837,0.4279223685195556,0
9.596149432723756e-09,4.2953441209327226,0.7343527635789265,0.5757661826514117,0.003822488749494492,412.51601684370695,0.3548652211890329,0
7.476320762447583e-09,3.9212364648934783,0.8365678252793526,0.572245562984395,0.004113087500930903,351.8222819402715,0.4895828434291344,0
8.300312882292765e-09,5.249596550802334,0.44189480386794466,0.5688206333589007,0.005783059864331921,288.3368935857754,0.4915178716784139,0
6.3321429003462596e-09,4.379889379863478,0.07973365811528131,0.5734648781001354,0.006546006839987912,227.31923786824007,0.4936013693011253,0
1.2764415241959477e-08,4.963978578168192,-0.015105979780187712,0.5741807774588569,0.0040330219981347185,450.0208863277392,0.32888282879511854,0
6.213491060736389e-09,11.197797180223775,1.8097316971688429,0.5692920085133514,0.005281573667121239,285.7345694652292,0.46871881956367345,0
6.396577520210411e-09,7.4522400679326735,1.6044986644358026,0.5703050476054816,0.006177110580006453,233.86381563250004,0.4979548127697742,0
5.354689565902118e-09,4.727527842312473,-0.3015154018108817,0.5683048553950595,0.006254389915808512,227.79275639738682,0.47375660279451376,0
1.530338067030474e-08,2.9572952635685597,0.5243681397340775,0.5775218073578293,0.00413076951938217,416.56111469693764,0.382939880606736,0
8.534898613586533e-09,7.471799176768896,0.7688775290647462,0.573924054248251,0.004182992732246757,346.5467170345491,0.4086291381632617,0
5.36166720093235e-09,9.886244957714682,1.0059230607254779,0.5749334307058614,0.003962392402298203,385.90881147657893,0.4658208157580451,0
1.4725140796769322e-08,5.204856014290198,0.17814457388065374,0.5751622998887171,0.003926293319222651,473.04217649894167,0.31951336064991875,0
1.7096438356916967e-08,5.570449059163285,0.11604076445288865,0.5681918768951156,0.005326597714298453,371.5501336938232,0.4131163802261482,0
1.5541047765810328e-09,1.000683884449481,0.2529483170240836,0.5687865560116526,0.00875207598996346,146.43975194296843,0.579199871383041,0
2.6827600920819807e-09,1.5816595727685245,-0.11811223530718988,0.5691160396455938,0.006219224574842155,206.05027104964992,0.538055861296518,0
1.8425532162039334e-09,1.4022331789354106,0.2502922182625043,0.5700837539635842,0.007237603010965188,175.59208453874712,0.49154843173713497,0
5.548579743070433e-09,6.743686868790651,-0.28330320489798366,0.570245362041318,0.005004308115091547,276.45583706988793,0.4094695941912125,0
1.8220057963858693e-09,1.8973349874178076,0.19078079704681336,0.5688959588725467,0.00663102366113025,192.28940478562205,0.5319421681672426,0
6.177835514674906e-09,9.63464553640269,-0.38203924038421744,0.5690037100311025,0.005382829377612811,270.9480135644558,0.46907448677337127,0
9.224080467313888e-09,4.612592670553784,0.6779147464148895,0.5694072353687546,0.005348895524812036,292.07324512163405,0.37261223120556947,0
1.746872716275495e-08,3.984351143528388,0.3698657057845168,0.5691012030259927,0.004636584222695138,348.0634854021148,0.30633515361561137,0
1.904005658899774e-08,4.882733403044186,0.29869231176361477,0.5709007548567017,0.004199671629188355,393.86467122877775,0.28999685581614043,0
4.7043918287594506e-09,6.782065710674128,0.1977708969410179,0.5701246692997664,0.00489255013059966,285.23722474236735,0.4543498520440476,0
4.389623563074884e-09,6.9853220105509095,-0.6723043552908853,0.5686611196616939,0.0060813792368524895,250.65345879417904,0.44553862924078746,0
4.381528633735749e-09,2.788132495871043,0.5315403762126044,0.5691518783649901,0.006280806106193897,229.30565006406505,0.5151710415792039,0
6.317539584442926e-09,8.462503815232976,0.21385083738121624,0.5680565793002713,0.00568222162171566,253.64911385637865,0.446423806648393,0
7.728578871598366e-09,8.172072799635036,0.1714400986666301,0.5655871405505644,0.007273836488446339,216.66499262214265,0.4349684607772709,0
1.6773944249710678e-09,0.7149564300344992,-0.19361561343609393,0.5680189293121235,0.007230600082651342,175.08983713612338,0.597683017669375,0
2.4221074034636604e-09,1.2265099643305242,0.2812635662403743,0.5693179985259494,0.006634864703892045,193.33795626210159,0.5121351944526802,0
8.054840503423225e-09,5.489480249697151,0.20496055551063672,0.5718048746782713,0.004452638015073429,344.811678367653,0.33869193073379567,0
1.2519322834965328e-08,5.112819435159678,0.5188469222893072,0.5729442833849409,0.00416794619295098,345.0036409547358,0.33523458032753184,0
5.524812044123976e-09,3.5207535145722075,0.643216893578101,0.5670084054743662,0.009147823124143827,164.77625839142152,0.5696207737069917,0
1.1509334874699065e-08,3.952107435743415,-0.08867272695737345,0.5698753347490678,0.005128036270642607,308.3311441489796,0.37999704582298804,0
1.0614438385879703e-08,7.328293834342258,1.125222295565871,0.5701409308681279,0.00523984460813165,285.52591510052054,0.3436781947420347,0
8.161117874666483e-09,5.782439869330813,0.4472188322036716,0.5687521993671987,0.005458755035490739,261.86244686773193,0.4281684784971874,0
4.099231481201949e-09,13.641946472939567,1.801248572135063,0.5669870199382129,0.008137010018010217,156.6745530045438,0.4418505889223345,0
4.784339363164411e-09,6.05338281001134,0.8708407078440129,0.5662315838416436,0.008177042608211322,175.99708255331356,0.45317267855848814,0
2.6727041771320772e-09,0.28530112185504436,0.026498295980190614,0.566648568093714,0.01009393804834393,135.31880770669028,0.5557256456582487,0
6.795237112822384e-09,5.6825316168188,0.7005154294772659,0.5676070184688352,0.008311889870119419,201.82946089541966,0.44131330237441574,0
7.248601825804798e-09,6.674811551331655,0.7367813549205171,0.5648432079426865,0.009682580775073545,142.9898740607808,0.47620419646966194,0
2.2812901789402564e-09,0.2891963129908081,-0.0019247160729329211,0.5653101433227018,0.01283269457608697,105.15174600738875,0.6850570353862053,0
2.5775936051746e-09,0.327609826610004,-0.07512888315322688,0.5665990890732855,0.012276075331030372,118.21543451675292,0.6459865091794195,0
6.95488578211368e-09,3.202407923701047,0.10879861701251153,0.564093685816562,0.010920923126530861,136.92849785691317,0.5254149464627504,0
9.948588571669908e-09,12.998738025516587,1.9915219939321442,0.5704987418462427,0.0076783685846683455,188.00353515239019,0.4281811158634323,0
5.300832246741018e-09,7.213654199493526,-1.2410335629020242,0.5684887156633897,0.007645039453400129,172.254046235721,0.46269843692782103,0
8.368339216292983e-09,8.297229703682554,1.296680904589014,0.56929268406517,0.0068155815280863145,198.75548904470472,0.43729477524619664,0
3.990643123743808e-09,4.547056908469425,0.7108873397493755,0.5672980568685331,0.011250781115298812,118.72622739982394,0.6307005211643218,0
5.7815255199333895e-09,3.010577867204209,0.3755153413010652,0.5684252921317693,0.00945306093336562,160.33484092917362,0.5337244428689542,0
6.672716250006063e-09,8.999538858022612,1.0086711008179525,0.5686449667063121,0.007557047672543937,201.37280153449433,0.4897522770504518,0
7.245945524149372e-09,6.743081210767876,0.9867747547303586,0.5706278687646996,0.005573400738728438,235.39711042659852,0.44392572063939734,0
