6.066266399050839e-10,0.5086118275331689,0.16079357900818445,0.589359926447704,0.003865899010307058,216.08902136096768,0.4652318231367984,0
5.567742486666583e-10,0.5241055937359166,-0.11900020595244888,0.5881061766206167,0.004023068103057818,212.63249152848664,0.36085756087996845,0
4.876636948438983e-10,0.31321658250664636,-0.03518432683555333,0.5871086725427899,0.0043053931742898935,199.2808736186175,0.4626759386727187,0
4.5096214518068556e-10,0.7109021742212919,0.030130402338918654,0.5895224838674084,0.004273572211460761,197.91988706413596,0.41097074379119736,0
6.566101710602145e-10,1.7744772150447747,-0.0961601865928731,0.5924015458891666,0.003940307298240944,198.31334553171277,0.48901793960675183,0
7.38002605820572e-10,0.8991731831157157,-0.3322330588402382,0.5909775126626055,0.004000898875119866,200.54645164759702,0.4853866750425124,0
6.001069999185936e-10,0.36987624041101613,-0.04588124905342534,0.5892803516291653,0.003889537939262558,213.1611612371969,0.4407664942414497,0
5.458277620687851e-10,0.610688143296376,-0.08030775770671021,0.5891437005275523,0.004245985638482543,196.61899084797435,0.4900982868974344,0
5.656210378181159e-10,0.16222770594874047,-0.06440614731043946,0.589443243629309,0.004313380741503202,192.4366590481153,0.45563673931256443,0
5.302458516528568e-10,0.3204597062813492,-0.2421707804573416,0.5905866384570851,0.0046357034586096794,176.9771581687373,0.4910044454284754,0
6.214974116541373e-10,0.39409630047196065,0.05567723246906181,0.5918098872448688,0.004154009297542164,190.6635455257208,0.4885444635713064,0
6.928038289757528e-10,0.36858456218921787,-0.15624118048901164,0.5900751132004457,0.004013027775519485,202.92165520228534,0.47500042699922346,0
6.028866912722704e-10,0.26760272730734774,-0.21808967664427378,0.589323173954977,0.004095604163227574,204.9850371335324,0.4406662991606347,0
5.755587179928208e-10,0.3808281657313844,-0.05883712500915964,0.5892120783429655,0.0041189475660917815,202.3537269135903,0.4802445625314895,0
5.043445872719569e-10,0.20602820471557734,-0.09542814017912842,0.5892724582221857,0.004055233711578627,202.8982087744267,0.40158657232936396,0
5.502646004058262e-10,0.35751244826687506,-0.10764030225501976,0.5893700200812052,0.004181784025133574,197.35159332991603,0.5094218298379493,0
5.851053039282674e-10,0.8907871651977479,-0.0967568078264749,0.589920548932628,0.004104621713455656,203.90836536568716,0.45984867495183746,0
5.443414864329466e-10,0.4752704825854017,-0.20081246836163777,0.5888123486852838,0.004091578601650255,203.4982464485689,0.4850326073589193,0
6.401651135605359e-10,0.7078196611156766,-0.25334493095029903,0.5873841335866854,0.003894504188946723,217.9751638749283,0.4627311016986679,0
6.111595795709718e-10,0.527216761862194,0.028236361585859602,0.5877402601325902,0.003969901772287118,212.63579141463265,0.48780775930076153,0
4.979311036736625e-10,0.4792355189050283,-0.013472085750581494,0.5887243634557764,0.004192616957734639,199.79430605918984,0.3683225769003072,0
5.138378806015968e-10,0.30134839495695825,-0.05501180600707865,0.5900118744785149,0.00444926802587828,185.82948780511836,0.39187631341528456,0
6.934888495313838e-10,0.11668492064679126,-0.015465939533135228,0.5890806450483528,0.00390267296664947,215.93529474886827,0.4390242176015812,0
6.870849638197006e-10,1.664054280743274,0.1628856975758046,0.5859345856349117,0.0040595667109959875,227.72993428916777,0.35431155157841404,0
6.236878997364249e-10,0.5190008732540564,0.04822881667591977,0.5896994514885222,0.0039536870355463,211.35362265161697,0.3920815707423037,0
5.07857876453325e-10,2.42828761445784,-0.40341996597898405,0.5866844064420961,0.0044777533846402096,193.44926788684282,0.45018140049594874,0
9.186538384705649e-10,0.6085620367360627,0.023606456690882155,0.5644934721821958,0.009973480573600554,175.43925971607885,0.29564267819814155,0
2.6206721385649076e-09,0.3263048061004728,-0.11642808706210551,0.5710657335055002,0.009083718282698763,159.6280768344989,0.5042344892930956,0
2.3918230914603613e-09,0.5756631504423949,0.024188911988401517,0.5717700879357991,0.005303970154285722,236.69404141772762,0.30857677647657117,0
3.2197173751739653e-09,4.881924510332033,0.7693881854330694,0.5673441578527286,0.00475391139597194,322.9769346644564,0.24556433953316473,0
1.58422172540235e-09,1.9765586617546103,-0.09177865365447402,0.5820715969365848,0.003224910164358977,312.7350122987614,0.4402589995299161,0
1.5931211646213853e-09,2.0682876636048855,0.2328283500154189,0.5793644373337705,0.004365608868742365,263.07593691777174,0.3982768483084358,0
1.1204320029437636e-09,1.0219358414362774,0.1750097441605031,0.5797714653050804,0.004649611066128955,237.32971045193221,0.5035943710150325,0
3.943350533938008e-09,1.226549511988363,0.14815302355774748,0.5674510403457441,0.006012986481607925,288.93662174282997,0.30381076191378387,0
2.6214604720616182e-09,0.734837792624292,-0.007692583617029051,0.5749431743799086,0.004080530845917244,320.16081551001616,0.46829328265413783,0
9.349879943382397e-10,0.7169257671472465,-0.21393227531385148,0.5784091920844503,0.004268341129173465,261.9483555321853,0.5964163317144504,0
1.0900981355349876e-09,1.6817209886749982,-0.12796939529456483,0.5797883999447072,0.004498093561895324,241.0126153662915,0.5979469570338786,0
1.2428571307207417e-09,3.5419599257657666,0.49786254805578095,0.5723082687933537,0.007962498808561876,174.9182304575405,0.6177082176069464,0
1.428702541163752e-09,3.163839634895544,0.009526092739779354,0.5831462740009701,0.0037778142280629483,298.07520171477455,0.3754178527107179,0
9.948642931234692e-10,1.2144391979809273,-0.1147395132758075,0.591077508933412,0.0034045704925617106,244.2086483893347,0.5699290444230489,0
1.3719502847519783e-09,0.9628220571106422,0.14334508668886278,0.5931045068271249,0.0030024363973085427,263.1008783987345,0.6100157032200888,0
1.0773272930391753e-09,0.5471897315872576,-0.017354206730136712,0.5954653534308544,0.0035224610792538072,210.07570339312255,0.6062670418904876,0
9.120477867753309e-10,0.45821261120853013,0.026443058746133716,0.5920839894992491,0.0036679645894089324,238.6078099392413,0.5776603428159697,0
1.1053240744040773e-09,0.4671755073363207,-0.0886759775372926,0.5947424879740605,0.003353558114337622,227.87576590576887,0.4573803170949197,0
7.760986926020421e-10,0.8184638062393788,-0.07664136061364735,0.5909516150324342,0.0034822730951581,229.9782547624541,0.4746569721421217,0
6.317573877104084e-10,0.22624623360786314,-0.08380771920798348,0.5894924733087431,0.003640649837504945,221.9299961551993,0.42882525005277233,0
7.003476728065222e-10,0.586892976396196,-0.08954437150075602,0.5893623582752942,0.003340426136570033,248.819481308407,0.41747661441586004,0
5.787425421966304e-10,0.5604704326963665,0.06856440763733447,0.5908586999578885,0.0037624571703695976,214.69090551608141,0.43489213303178953,0
4.747969704877803e-10,-0.028445775569994725,0.06042501119209812,0.5886591587721375,0.003968615197530211,213.63396110105313,0.4630450996989015,0
6.900665797722035e-10,1.1593796730394472,-0.04029518515359911,0.5916215832715784,0.003591791195240688,217.37410171454647,0.48732741956513276,0
6.870917780327143e-10,0.7167964588281114,-0.24544648780991865,0.5910591719806284,0.0035098054571498856,226.53728453856965,0.5161705897902784,0
5.854130453678113e-10,0.20475981621106878,-0.14261204629406746,0.5852469292038897,0.003760990884129267,241.9142033833581,0.48928147055283455,0
2.5510570528288034e-09,3.775019532359604,-0.35601465590923365,0.5821124150661049,0.0026992759623174975,453.2288142249458,0.36346242967043674,0
9.980862943824244e-10,0.46568678114170825,0.049996317358946475,0.5938033662965827,0.003145502695271269,247.13336940142165,0.47694459149572277,0
3.0869782520338873e-09,3.741187103440415,-0.24818048808818785,0.5796389717671148,0.0030589589919415433,375.06044677274923,0.31555677903682366,0
8.309502443011871e-10,0.4903054898281814,-0.020274141332260964,0.5944227727860439,0.003680219718439968,209.59595944081704,0.5957680551455823,0
8.130612883243194e-10,0.09765857277421326,0.0971116675244043,0.5941719665440431,0.0036903453162109626,203.85992687565872,0.5512759449574812,0
6.41686762300117e-10,0.2962275814305011,0.0213250351060808,0.5922389563589251,0.0038915019356310352,202.6991618874833,0.5401688437604532,0
5.91733461675588e-10,0.6373866311832085,-0.035715513323488234,0.589914044799272,0.0037723991053473173,218.54824208304692,0.5148877001186899,0
5.460542626754662e-10,0.39203960735345716,-0.26440739656946843,0.5888518284113275,0.003715686935164962,226.0045211589858,0.5088015520908852,0
5.880105148177769e-10,0.2029898130608018,0.049550943340317795,0.5889378996228255,0.00363353019893152,232.18106693605765,0.47639922948761787,0
5.937498348036149e-10,0.449028571609094,0.07921959497013754,0.5895663902795578,0.003686784401305343,227.0035044336465,0.45009489799649316,0
4.1610142904616956e-10,0.3987146428497656,0.030187596719758972,0.5892089075515913,0.004141830439042658,203.84811835391528,0.4540415423481504,0
5.173127812609171e-10,4.067762797535235,-0.6538249346518268,0.5870622880026379,0.0038704339068964936,219.26309080470028,0.45207144990200376,0
5.443257306696247e-10,0.7955532797086242,0.2915465713456327,0.5892675133343331,0.003774012682887505,217.15862954825946,0.465031681628002,0
6.386563446336516e-10,2.533884784492514,-0.28835821985410726,0.5878878884415131,0.0036725904373253637,222.8802774484627,0.434609500524028,0
5.625330267948447e-10,0.12185894664117325,0.0396631759347218,0.5904271179836758,0.00378055584532413,214.89870449521206,0.5159075425061457,0
5.73129547757449e-10,0.509638554969655,0.005135181535954676,0.5899153871521043,0.0037349162724300503,213.56328514472725,0.5287180146840905,0
6.317330172371395e-10,1.5754463535881789,-0.02383046544289602,0.5884247711054275,0.003762603862686023,218.52984898950635,0.5011572150429169,0
4.358424464083522e-10,0.13990502384685466,-0.039494248489095114,0.5884334459706665,0.004104523970397373,204.76952560458366,0.4538048338634948,0
4.707981411458408e-10,2.0449535409446646,-0.26367106244737387,0.5861084663139348,0.0039868576171131695,220.7270770088526,0.46925163698379424,0
5.862937834049966e-10,3.3548027974719843,-0.6011754875274012,0.5935256114709464,0.003864183603142382,245.88978653426423,0.4202020902145457,0
4.272468065656026e-10,0.5113523838553966,-0.14479615220895528,0.5881042477798938,0.004012714353168985,210.32978684367876,0.4390752713255949,0
5.460427421863633e-10,1.219079692894834,-0.09522588589391338,0.5880442569333286,0.0038601553471882973,214.2756398200876,0.47656632135427146,0
5.899647247096024e-10,0.9575170868702312,0.09275046956347499,0.5912317127407929,0.00369091067897625,217.05475669353498,0.4612659417409686,0
5.81437760653105e-10,0.692468457775249,0.010006125241070307,0.5886573217691744,0.0038941482751789504,212.21705363775587,0.43435522904174717,0
4.2319897718086296e-10,0.35618941183219394,-0.1391119515784405,0.587890621824717,0.004271425393913338,195.7126166325951,0.4727790872708768,0
4.943566376318586e-10,0.6254907346469074,-0.1540424654008243,0.5895626078795758,0.0038291164301095006,216.31573220616454,0.43199221568089585,0
4.807251672369762e-10,0.5723821613843435,0.05871002052089075,0.5888043806618085,0.004247176364218102,192.14720570819733,0.4641408429387975,0
4.5331645475872384e-10,0.4856828547720982,-0.0982772041647006,0.5895489922340121,0.004350134392884376,188.47326814766086,0.4225770677739047,0
4.1002143505582304e-10,0.33312552050533967,0.01377763568665094,0.5882657698945779,0.004428748670857747,187.51133208321642,0.43801114290682325,0
6.297861406748586e-10,1.4027553192450306,-0.3533529716231576,0.5877511220864368,0.003926834929722403,215.69895936895387,0.4477950709373623,0
1.0145943670036428e-09,0.7678229090688954,-0.018524014241746784,0.5875839896011276,0.003344933567028528,244.70149161682662,0.4235318496146987,0
9.66775790738989e-10,0.6783580877550254,0.2003244603825908,0.5883509054765893,0.003443466179595092,238.3767905829759,0.45762631596937425,0
1.599664143285104e-09,0.9709788183695315,0.019698176926251514,0.5897322445124947,0.002959986892479546,264.82639784569204,0.36886122544527306,0
1.5429831874379403e-09,1.9197174963882266,0.16622554667053566,0.5874145357373726,0.0028264802141500845,295.20198532240454,0.36335645665266164,0
1.5517729429280376e-09,2.661896421014628,-0.12518177507217818,0.5865874699358579,0.002794280736620788,298.7976106749175,0.3500533310256016,0
1.0312762570703284e-09,0.56582066320377,-0.1105870742539346,0.5890307130604878,0.0030234105585071167,273.8311087605261,0.4085107760169662,0
1.985811017507076e-09,2.7491078598028893,0.24574499728686006,0.5919462920449005,0.002568809350082637,292.3402805952117,0.34275315371947834,0
1.7680576654453208e-09,1.12509465765677,0.2240446104763596,0.5898787707347256,0.002722577744407085,286.76136147448443,0.35003536376945993,0
1.21242817494172e-09,0.7794475289540701,-0.19477088910973206,0.588568196994425,0.00326091427695027,253.28337685318073,0.38258941428190846,0
1.2662945242535152e-09,-0.1460304726731121,-0.059268292147005124,0.5881516961356151,0.0029607679988563843,286.7940413035685,0.3863081335440413,0
1.2353506628998948e-09,0.43211528369808166,0.179724195103674,0.5904250432511337,0.003028790866763544,262.916990012343,0.3895433341769088,0
4.328144341262509e-09,4.83037238347626,0.0460167665035933,0.5938664433729134,0.0022313763843125264,299.76313137313707,0.3003089868187893,0
3.1268089382495023e-09,2.3677839817735076,-0.002565288264764251,0.5943434419045455,0.0025132146554869323,296.4924250079789,0.3295453078275309,0
1.2150218534355644e-09,0.3387910187901586,0.01850267775635961,0.5891083109349897,0.0029802465268701293,278.4184738492096,0.38244737799601275,0
1.6019933151526417e-09,1.4296605180322424,0.22766214259015036,0.5917107825275695,0.0027962377695199803,279.63868611039055,0.37599122706587146,0
2.3277506181916626e-09,1.570665437678658,-0.15301052016674788,0.5921593469020198,0.0025826163210781318,284.0027836189075,0.3546387913645315,0
3.4306592344405896e-09,3.2234515184641843,0.3531720370427585,0.5877204243296313,0.002606894982262799,303.9522983491277,0.2699254737296547,0
1.957963530722171e-09,2.7211315483041383,0.07266575459411351,0.5903669611440306,0.0027928606204557526,276.3974434378777,0.3927284985367415,0
1.526874161652618e-09,0.6317960851330268,-0.17938219261926072,0.5892055291792437,0.0027680876562909576,288.14950432886803,0.3630998810461987,0
1.366042978457956e-09,0.34557576528483164,-0.16312906897748827,0.5894521140078047,0.002838699618074534,282.685940618707,0.38305451620090974,0
1.398280514443204e-09,0.28192483018529874,-0.014353815789516963,0.5909904119184487,0.002841698637851289,277.7775370867817,0.40702161025904876,0
1.587016039664276e-09,1.0219900865301417,0.20144237744303892,0.5920171524272294,0.0028616056839490425,280.0309832200406,0.38819069911321635,0
1.2148165622470206e-09,0.1759064910586193,-0.01582250747318169,0.5888333324374194,0.002835498538350127,287.77608886565963,0.4001823611092625,0
2.2746686376749943e-09,2.153480531260796,0.2694427817153532,0.591751640656217,0.0024746468898840445,308.1477802613567,0.3399987007554794,0
1.2676948955800443e-09,0.7687249248159849,0.12000893037244305,0.5883798083008804,0.002850737654849767,287.41692785111417,0.381957051813118,0
3.1531841806203438e-09,7.814419154869778,0.014990783704483071,0.5925310415756788,0.0024392436607053787,280.7219838815128,0.40301197186825877,0
1.6141267739956316e-09,4.680418290858298,0.5535954464207907,0.5890221224450812,0.003086925260659864,283.09217512220056,0.34391699482254223,0
2.2034421285192604e-09,2.79875220844075,0.1562736144201298,0.5904883878370145,0.0025385309808589637,310.1520590870687,0.3220027463830124,0
1.0599663624910107e-09,-0.02606695442565236,-0.16530952039499167,0.5898174239861423,0.0032085683104669947,250.42846564494639,0.4361069721527645,0
2.9636257505390057e-09,4.784793306082153,-0.17832202968971786,0.5953867803814826,0.00228243530107683,298.91923067943304,0.30528641987067107,0
1.3069576334480842e-09,0.9382107465465975,0.05653520842995827,0.5903209779883422,0.0029897941497093665,263.30512561321797,0.4210412073463874,0
1.0572893544453004e-09,0.719477328399818,0.0328111544272831,0.5886580357141332,0.002980651658954589,280.1751384405539,0.3875052006573166,0
2.2983817191173556e-09,0.5692625768598946,0.2750462505102825,0.5923760833356514,0.0024503172115944087,306.28434141222374,0.3359349877469056,0
2.41131031344824e-09,2.9831415658521974,0.40013586137778057,0.5905828093552745,0.0023012918412642774,329.75422179229344,0.2767657440212759,0
1.525264405078087e-09,0.015512534967428401,-0.11498356270295866,0.5888104956620616,0.0026985062487619705,304.8081908859604,0.386298797569461,0
1.954459224632854e-09,1.2835660122419157,0.09866929752196463,0.5920646565525111,0.002627466348867007,281.10800267428186,0.3485323451412566,0
3.3751686434559033e-09,7.987397652723511,-0.6605315404374648,0.5929508568690293,0.0021712135682699155,326.716029927602,0.30393456236077987,0
9.463107667230447e-10,0.1398385474205873,0.09801023439657569,0.5875007327855547,0.00320585239578082,266.3832123117199,0.366691393676569,0
2.175680013404706e-09,1.3853240415299106,0.30113323923608465,0.5935194693013831,0.002400925298109327,311.6547585750438,0.3728060509683402,0
2.7382250443782415e-09,0.2164213151867922,0.08012066897475721,0.5938952291030147,0.0024651951617794027,306.8651667567759,0.2974079305019704,0
1.145062432923668e-09,0.4325032365635694,-0.0302654286204412,0.5875561704138166,0.0031580685559362085,265.2111148214022,0.41564265270003586,0
2.016904135008748e-09,0.3213094066862206,-0.012557730024989782,0.5904105460900042,0.002432576928718617,328.2974657548779,0.3039187788321996,0
2.2054156418434316e-09,0.9964666647381937,0.020772096654646393,0.5945355866190355,0.0024462933388849496,301.1544749281623,0.2960707294550309,0
3.4668574088951415e-09,1.4744399179868282,-0.15711204225391776,0.5950830392144845,0.0023129995792515513,282.2327713889879,0.3669023014024588,0
9.739073435457086e-10,0.15557328613734459,-0.010415672872416156,0.5882166366316851,0.0031205862299735175,265.01355185932033,0.4200875531753335,0
1.612207488350918e-09,3.133303985076866,-0.26046698080093106,0.5907929951197225,0.0027424308928311286,276.0434359948916,0.41394461624810763,0
4.152001563767224e-09,9.573660064945757,0.12969704315889732,0.5921242456895923,0.0022857026944746624,318.1805844758574,0.2916778142128677,0
1.2924955409361232e-09,0.5470609845416469,-0.026922270176511557,0.589786946014817,0.0028549785125166274,291.5249539319691,0.3531017394222748,0
1.3823587577867091e-09,0.6700251027798542,0.04362014849655559,0.589370921332631,0.002867646699574696,278.00177124950466,0.3988846653182343,0
1.4934297364183197e-09,0.3905641521206802,-0.02359742511878123,0.5933080964046559,0.002905243603105685,261.49785553415404,0.3844656714573694,0
1.2103170144425186e-09,0.9146773215729636,-0.12829403993598404,0.5885787912583436,0.002766035094784167,298.73008445359477,0.3548050279260984,0
2.271226383563778e-09,2.4355020622844648,-0.14481136809110742,0.5884129863961386,0.0023893229065503232,340.50112370476546,0.3090523821724535,0
1.7047111835358432e-09,0.7895299089945421,0.22285622148651416,0.5895150929264205,0.0026920380268433525,299.1047749506493,0.34193419564164873,0
1.9696262496611413e-09,0.21053202645693866,-0.06696286297904813,0.5896257784150559,0.002460605988265881,341.2161654176121,0.3529326902438947,0
3.3273999276878563e-09,1.0870511045323104,0.1622825708698317,0.5942086002226117,0.0022998096642493156,312.2015840064673,0.3128500081771069,0
1.5154792413952212e-09,1.3236280024115834,0.24338508068207146,0.5904010798587573,0.0026944385520348128,294.1898287733569,0.37758540400480417,0
1.4369934479619985e-09,0.055722370609733694,0.09968978960066001,0.5890597775599682,0.002734075008898398,310.47252747846284,0.35545104689845747,0
1.3899059937301318e-09,0.6058679195626303,-0.17685939553301003,0.5908459882521152,0.0029215421615880147,272.0918768775688,0.3653614849676158,0
3.4153046041175614e-09,1.8476242607348254,-0.10015322855284257,0.5932175412932098,0.0020693541184694194,347.00356936742475,0.27059566459597123,0
1.255816546333039e-09,0.14587782305633046,-0.12529342242888655,0.5877994065667853,0.002690782911360523,317.398574412148,0.3707302901746507,0
3.6639826289460486e-09,1.1087827898706177,0.09961074506908844,0.5972110395696516,0.0020430450101012907,320.4162616170729,0.24509886675122217,0
1.4731293924611992e-09,1.0808333407194397,-0.1975904112882447,0.5890397893191733,0.0029766134033620967,283.0329779030715,0.3780008716812873,0
1.5690729444957513e-09,0.1880562957281454,0.10223032761809181,0.5888499908265169,0.002542538855859626,320.25587142595674,0.36409870270946315,0
4.790293554711859e-09,0.5466545836270372,0.11885552105370867,0.5920592946795612,0.0021104459461937235,367.5886471853398,0.23615031925031527,0
1.1436831182154171e-09,0.2426839137431945,-0.01919887947653358,0.5893499245731312,0.0031278471589830416,258.1284621588666,0.40566259691308554,0
2.97438566481454e-09,2.5411802642173345,0.12109672093075781,0.5934567013103668,0.002286380285947756,326.73413125899043,0.3031893700473582,0
1.5320550696491238e-09,2.258674146159175,0.5406338400248457,0.5881867275847733,0.002608444219091026,310.9000605799672,0.38382603296853973,0
2.051261007840666e-09,2.4670590610587335,0.44035689225776076,0.5884804766690978,0.002854709864180471,300.8476166397318,0.3144044624061921,0
1.7989839243691111e-09,1.1343423550607337,0.1368624837428614,0.5915196202313824,0.0026800252172770895,286.55018631278466,0.33942434854761383,0
1.4471262564048839e-09,0.2036711951243372,0.19071962686824506,0.587834391576486,0.0025327293823361897,331.78155777525717,0.36775568790882107,0
1.6800523724833004e-09,0.2412640511999362,-0.04989025767936602,0.5918040324584651,0.002647034746097499,291.54171884729476,0.3640470262035458,0
2.5577413645541208e-09,4.5503272917707,0.4302996332391416,0.5922809621069701,0.002444662727935504,282.32395784177714,0.3422248439538402,0
1.956498341082773e-09,2.385734298477405,0.4776313994996848,0.5895385502399283,0.0023335367162016655,348.33612624097333,0.29980734155777333,0
2.4253890481607206e-09,5.284882768070531,-0.3767609439885831,0.5901967690496416,0.0023790977584519936,313.9686417851912,0.3169091724001609,0
3.0568326548284936e-09,1.3141995391834944,0.07936133242011693,0.5926456337805578,0.0024533730257663955,316.16801304451616,0.30438832332888704,0
1.384631342318182e-09,0.15832698294818215,-0.021461914729919578,0.5881362232883038,0.0028415799955891874,294.84237037471627,0.35067757725583676,0
2.5982587394866057e-09,2.547808946437155,0.25479396885361044,0.5922015383423916,0.002310310891025669,317.8314534051552,0.3365724540762436,0
4.323300304977765e-09,4.543338812359733,-0.05473897116251822,0.5915811563789745,0.002065444106350582,334.0202902870943,0.28739861198024785,0
1.6598977874609638e-09,0.9545917712983588,0.020643213532983054,0.5883745194014675,0.0024917790447281187,330.3594211265253,0.35902139306807773,0
1.91784651596595e-09,2.041005033578999,0.5080147734416466,0.5894047309280733,0.0025866545232677354,324.55373668532974,0.3411632513515279,0
2.9167853390511537e-09,2.642657041260472,0.33663229667927247,0.5911040576603385,0.0024025881341272234,308.6011237955311,0.31297288055962147,0
1.246702652188926e-09,2.2699767916039835,0.23254045254474787,0.5882874031433213,0.003039331548364612,280.7309273423136,0.3446599616307729,0
1.6343976807219693e-09,1.4502123321205147,0.08958215264797659,0.588733150857711,0.002563548668893785,314.2683723969367,0.34907231108497827,0
2.031633621282865e-09,0.40415793334810607,0.0038819140749535804,0.5912659999677994,0.002451473350066258,314.1334053972692,0.3200243319555423,0
1.5168909867703756e-09,-0.102759404439365,-0.14397220640845385,0.5908810306539533,0.0028157521985654956,282.40667068222507,0.37174214809898737,0
2.355229672330664e-09,1.2768353842429996,-0.15869364875090025,0.5940229228404178,0.0023541781217948387,324.87669577098274,0.30497349615710706,0
2.2576465510232945e-09,1.480836691954644,0.3047603925876296,0.5876167514840892,0.0024791629599529266,335.7213340338337,0.2974592879103467,0
1.5329821489564044e-09,0.14315623759388107,0.11893945059034246,0.587980654119803,0.0025108619681546668,337.7802531478369,0.32740299564232495,0
2.0752519514681836e-09,0.1750919908873254,0.08348015638460927,0.5908672967602387,0.0024490106006225536,321.93991170403274,0.371334685345386,0
1.8765379800502123e-09,2.140994623017754,-0.006338546459025804,0.5908069459175036,0.0025760074009375357,311.0058238656773,0.353653147613807,0
1.2657303850666737e-09,0.2831978029971536,0.030318765047393014,0.5894164225942989,0.002852308480433057,278.71852881489605,0.37102446961097824,0
1.800609751123634e-09,2.2551914750449704,-0.24551300818350483,0.5882368915882705,0.002749166209245209,292.87810022148744,0.3682018939942597,0
2.2547171045508356e-09,1.1130055736206386,0.23119854272947984,0.591596603297165,0.002471118294339219,310.66736644484746,0.3064454899012938,0
1.3524175924458378e-09,0.0008905309226142263,0.003676618011106164,0.5888194860722149,0.0026804553562773813,310.7135986880117,0.3484982714335002,0
2.012066121935569e-09,1.716966934655165,0.28581496684129065,0.5911442241718916,0.002545710432772515,299.8841538518539,0.3769535483912276,0
3.732505685857647e-09,4.8502022735805355,0.7276877109779436,0.5924094032324344,0.001993738078869937,362.57883985427947,0.23842852463367845,0
2.2354374774703926e-09,2.607368212194536,0.4940413552275313,0.5895261216962185,0.002565311567018853,320.5925330889242,0.3094152712497035,0
1.5364097809203176e-09,0.3688083540775904,-0.09216747880638054,0.5893699163937971,0.002607570522134558,308.0339730285926,0.31721599312294363,0
1.605975595749795e-09,0.3607899333047273,-0.24127007769848666,0.5886570412435331,0.002639275774411613,303.23221714138737,0.35585430945421676,0
1.6837635743557488e-09,0.465521094510248,-0.028308320699857198,0.5919838989367551,0.002630329908144599,305.0996025215766,0.34980756017209963,0
8.969592209212736e-10,4.195734489025948,-0.3811680615515611,0.5838734409891001,0.0036303246010324017,255.61734506678408,0.3440396709055794,0
1.1381197790372013e-09,1.898539242841778,0.2918086269986264,0.5895792420928209,0.0034105774974621714,236.47348037485844,0.3603564992381831,0
5.530736334753245e-10,1.3158983247749438,-0.11705310184909741,0.587943583806045,0.004265440618073554,197.32181091717777,0.5007619212188248,0
9.610740115362741e-10,1.550979922734565,0.07147211156155718,0.5913982054326048,0.0038296690300042863,205.7318039762176,0.4272470117208848,0
5.367621758159773e-10,0.5150461037285842,-0.15021554747660462,0.5843374535949334,0.004068809360150178,220.50604600576264,0.3926175608609102,0
6.617206359914014e-10,1.7149250431251097,0.14478125970088548,0.5847408032504586,0.004029947761147887,215.0560211748752,0.4412109898004521,0
6.724365246968557e-10,1.1393448592663,0.30615389690586176,0.585882233708444,0.003825717968831155,221.43829121050877,0.45382842102103327,0
9.799791546312082e-10,2.1910931106478233,0.08683558572576056,0.586021165587136,0.0034888849087526172,234.08912159105228,0.41092568256148926,0
8.148277618669028e-10,1.524985174934403,0.16974314976267188,0.5869614808093714,0.003950081730363013,211.3562095628911,0.45392140355943217,0
1.2311058091846132e-09,0.9783709157570332,0.016250985387783218,0.5882307224451132,0.0038134978181116014,210.83132199148793,0.4114623030863969,0
1.6753183257446307e-09,0.396560209997536,0.0703847433673992,0.594384781684136,0.0032609595220637858,217.46525504855825,0.48502178918693784,0
8.925596127670987e-10,1.826953404723028,-0.2342212896211491,0.5893981416366182,0.003891683393589855,201.1464403037719,0.4998864413725819,0
9.168427850201722e-10,2.7653571067516833,-0.13460575083564885,0.588170282726797,0.0032857339084815464,250.6565163500925,0.35202051381401206,0
1.1000351439097714e-09,0.6135324621581679,0.020472748489159292,0.5874832039857997,0.003157316172091706,257.88671310339697,0.36886343365138374,0
9.247389937860679e-10,0.9496683173651249,0.007008030447631014,0.5861157513626715,0.0033625642177182477,251.9545533510109,0.3492659167837841,0
6.256513965884787e-10,0.44892078910147726,0.16277963957094618,0.5857749099221393,0.0037647476892056276,230.04476344224904,0.4176635163060128,0
4.906303579573866e-10,0.5980247989798154,-0.010900380189096876,0.5846571596171956,0.004088066374669304,219.41548047420886,0.3580905255700315,0
7.398865020787337e-10,2.621481450561602,-0.3030435230231102,0.5859935920681348,0.003725778442287711,236.3857598231923,0.37340114641170274,0
5.451128533952484e-10,0.48116787663326593,0.13928333218594066,0.5846402887127614,0.004182145974636231,209.50034579508554,0.4268663650332268,0
7.858696412738964e-10,0.8681077105503278,-0.17232402751559384,0.5877146371513221,0.0037213216617353645,226.28484300992966,0.38988518185299104,0
1.574284273093824e-09,1.2146668742763127,0.20641529219803412,0.5887771965069768,0.00326677197477981,243.9469553715056,0.3699271909363845,0
7.208862409053855e-10,0.6731699861512966,-0.05341606142824567,0.5853658178943103,0.003793605964128175,230.3076838268531,0.4053425149097527,0
1.4308674532235244e-09,1.9595711321011713,-0.28660138715396016,0.5898958991108811,0.0031883464592850235,250.11724545865468,0.3546386406583922,0
8.381621949461442e-10,0.6022942952180944,-0.020383808731782988,0.5889317307887206,0.003554772369120734,231.92599958835444,0.3996270021530488,0
1.0086584814828471e-09,0.6672224154555823,0.04078820990050417,0.5888086341313706,0.0035237214726239583,225.8547411038842,0.40893715270385134,0
1.3113869207690659e-09,1.5684388437838157,-0.2467063296673431,0.5882345646290114,0.0032698950972321838,253.32738816283123,0.38148781336099485,0
9.57914216953767e-10,0.9381113756874188,0.16967331628785207,0.5887521352670123,0.0033162138171911985,242.7236411626502,0.4225107232033213,0
