3.912817517097647e-09,0.39846495543534566,-0.05840825642879585,0.6163129057318906,0.002101982939937613,247.4928808257605,0.323322221052092,0
4.58743444912367e-09,0.05666571752309705,-0.12367417707830479,0.6120760930421819,0.002425672723126661,246.88161361137603,0.38348463115170056,0
6.5934411909026386e-09,0.27783513324402337,-0.13826438613803596,0.6123538889822809,0.0020716679539138365,311.56416310714366,0.27007996068063056,0
5.679647346652561e-09,-0.2161670843054322,0.04486806053043658,0.6167640203282766,0.0019526419200846755,280.5248529510459,0.282470397702195,0
4.0772785023978445e-09,0.050566562629294744,-0.06423771597069451,0.6118896252417603,0.0020450930811513474,277.8096791377788,0.32303161058859764,0
3.004816808779813e-09,0.5865825425946302,-0.08875110334615789,0.60915885161485,0.0024272252013971788,250.00814407751247,0.3903491110584638,0
2.448509519368829e-09,0.22176601731694526,-0.053532202743329316,0.6054195543323138,0.0021288994829604885,285.15927119193003,0.3130296905397947,0
2.318023922998776e-09,0.609979337156916,-0.07925696344058519,0.6077710286625125,0.0023941041627478575,244.93960635906555,0.3884909936999915,0
2.001789909512912e-09,0.5138270272495878,-0.20856061011016905,0.6034241902251232,0.002364865235560987,267.3886820350907,0.34521915303628353,0
2.1005898004631087e-09,0.8593775202603924,-0.13787576934131496,0.6101063375692276,0.0021240999852583215,272.2909930079333,0.35473996790384454,0
2.4971973924952364e-09,0.22591483754327446,0.02877509975070075,0.6035395688501173,0.002170637500747348,312.4855626871652,0.30266276403546033,0
6.415877537847408e-09,0.17927170180381147,0.06111999453335664,0.6199657106795973,0.0022346452916553565,232.87343434252412,0.3447954150031242,0
7.0931875427414194e-09,-0.0697564980909211,0.015610674194344894,0.6160105889277707,0.00233986362753724,221.1268707872686,0.30301303371707705,0
9.951788097667709e-09,-0.10283533131083493,0.09711483446045865,0.6196094841443307,0.002125153008945485,240.2643007246783,0.2726281011392551,0
7.703281626383751e-09,0.08535085815476728,-0.016762442684030283,0.617774255102098,0.0020742851000478007,261.55636446206955,0.27737650362324673,0
4.811079519350657e-09,0.2077515545192027,-0.15198572783924943,0.6172342099580991,0.0018875871205691905,280.2362003341728,0.2777771450648558,0
2.368505103865548e-09,0.2925038967599014,0.10292511115075066,0.6033060890386722,0.0022699284865621166,303.96276926892625,0.433188252783794,0
3.5790142410736063e-09,0.46640784450527817,-0.22312501605372526,0.6137628559165846,0.002096324710384305,249.46894973883084,0.3634309259259445,0
2.93047334943227e-09,0.427138150702099,0.01984926402796555,0.6053830601664146,0.002019877783448932,308.20710115367007,0.32397230315553105,0
2.651603425375554e-09,0.2992764974994757,0.02583744264688505,0.6098169105107248,0.00212464622577735,276.92386306211046,0.3484852370235787,0
3.3329245672778764e-09,0.31625906990391367,-0.12158073421486815,0.6109900989025446,0.0023046305820852617,245.728858922021,0.3456525925458401,0
4.416937689189649e-09,0.36935852000677016,-0.062171972933217835,0.6150711555673657,0.002367011463736412,227.28693721496722,0.31296529539685003,0
4.402523586386403e-09,0.24994152338619088,-0.14016017160458918,0.6115481134395765,0.002109249856646451,254.5375222869354,0.3135642946264921,0
3.406614076465798e-09,0.6669651043968307,-0.1383087794312047,0.611368591969393,0.0021719549340707797,252.12110523819015,0.3610317182460625,0
2.8218310995870432e-09,0.2243223881326669,0.01872518695498365,0.6060091679906642,0.0019234135763261117,323.6655213848151,0.3450178178537464,0
4.3746480284574505e-09,0.3332748510767752,-0.14475938796061893,0.6136460030778129,0.0021487268893209026,250.0311936427698,0.3471627638768498,0
3.892071201963144e-09,0.10264797224153514,-0.24806284536695902,0.6134332600481069,0.002012893759277138,261.8095831858291,0.3223362113427035,0
6.8352960615039024e-09,0.08510929967727887,-0.25777174527578284,0.6180005940806196,0.0023239937769008717,215.64346525907868,0.3202747322407426,0
4.4358421514270025e-09,0.9223203518000517,-0.010249747322186637,0.6134119406196691,0.002160333565565544,239.31009011428887,0.3389805594212448,0
1.615786017831639e-09,0.9385072401419943,0.15051112664438104,0.603611790520083,0.002383630371485962,277.25857951315294,0.341995392006637,0
2.1235162679730554e-09,3.051586866217191,-0.4285628081777069,0.6041305591103191,0.001973562933540209,296.9580282030823,0.31985495669570363,0
2.0572002674364466e-09,0.543222439902631,-0.10351479226311315,0.609408451857856,0.0021781564257434484,260.5909007318838,0.33923676256672486,0
4.69976563921737e-09,0.6569055153997639,-0.10425857951649593,0.6126432426623776,0.0022495507981826167,243.93698193852708,0.3237773713307231,0
5.9568295729356226e-09,0.07943196998398834,-0.23480506093887696,0.6151818765348808,0.0021959336083511023,237.55979165277515,0.30268689614839844,0
5.6383917192989034e-09,0.6565577998272302,-0.03365848518663303,0.6174267534750773,0.002105427833413867,246.81867156018367,0.28889359192214603,0
2.97051013780896e-09,1.1551495275137453,-0.11970288313954493,0.6039745008828722,0.002231437254583643,295.91728865517,0.30630576580145713,0
4.139380846915391e-09,0.672620636283392,-0.1714915366508988,0.6078893281063175,0.002035996344202831,290.98084214234905,0.32228365342896315,0
2.958264498279127e-09,0.4516990649683932,0.04564011726094489,0.6091397835450214,0.002045020740633866,292.0463881802403,0.329718563155571,0
3.3653470841716265e-09,0.18816366899644885,-0.02340108364781784,0.6094300820668714,0.0019329528048849323,301.4716327486121,0.27502559431385787,0
3.4077282715895625e-09,0.7108410354503357,-0.25319400697348016,0.6147392733652557,0.0023996445207169147,212.14655652884224,0.38975879323382123,0
3.8534910775627714e-09,0.20523711646283535,-0.12396432130153485,0.61084381765028,0.002295405844862197,233.94383392261295,0.3787178735866082,0
5.3767523588917734e-09,0.010854464747669823,0.14264602767788426,0.6114944654517488,0.0021909675029934445,255.03924060387604,0.28124595932969493,0
4.095962024740682e-09,0.7599325939253504,-0.055861058018848754,0.6115747791580456,0.0019488331518130694,279.69100658557943,0.27925538896891955,0
2.3248690331842612e-09,0.7117797942051624,0.05789948531989523,0.6038658010665268,0.0021451411146451854,290.99921014999,0.40261021955621257,0
3.0856929388822612e-09,0.23628869037669742,-0.09338389639708278,0.6098432120067057,0.0020902766572429674,272.0901216745867,0.35271039978186763,0
6.061009986872653e-09,0.010904396816828829,-0.1385226163843241,0.6209721287752381,0.00231866443748958,209.58623165761753,0.3683976235425323,0
4.9154296983474505e-09,0.3685574447813666,-0.04387127234277863,0.614643968947522,0.002187236844192524,246.3997067068498,0.3175648756854321,0
2.5893498014638416e-09,0.39637523718155127,-0.006880236969827355,0.6035796112632629,0.0021752476521836152,308.41968081097144,0.3528284838201932,0
3.2463159260371186e-09,0.39203479032817135,-0.029854440661171742,0.610089599836948,0.0019838220313975795,290.03574462787213,0.31444495926926197,0
6.282708936461251e-09,0.38531336278242345,-0.09517837567052866,0.6178149267543911,0.0021331775604401157,247.1023293318771,0.29867601668857524,0
5.8776050405341814e-09,0.060739670345110706,-0.07405385224436131,0.613517099279982,0.0018449351703338963,298.08945132739365,0.2639489865774669,0
5.465939931900408e-09,0.1759531066627027,-0.057952913580432835,0.6166351777764532,0.002203298182937346,250.10894995242145,0.3024693508042084,0
4.180227194703259e-09,0.4417408483324978,-0.03654947725922534,0.6113691791051136,0.0021198487140708954,244.16734382676552,0.3700738156461825,0
8.430484633638137e-09,-0.3232456738102876,-0.04444304451953173,0.6232874096076434,0.002227655267962255,225.52284797948835,0.32318842225561734,0
3.1405215061349135e-09,0.4817274008686561,-0.10434137497270117,0.6075217919888187,0.0019776314208266935,311.6067508442609,0.31602488598958245,0
4.791770122884064e-09,-0.05414828718613185,-0.10569933311371611,0.6137684044277545,0.002231313774088466,231.37101728035154,0.35711815864174956,0
3.1253405932038635e-09,0.3230044818538387,-0.044142649762706154,0.6076947059580616,0.002397323676844996,283.4288813747468,0.3051770444502881,0
2.782127235338078e-09,0.9648418162549074,0.04463747901933066,0.6040396364073549,0.0025287813230595647,287.6640568410521,0.34738545786467206,0
1.4122434288295023e-09,0.6884478243284224,-0.1965489243249344,0.6050466510549807,0.002193797144883522,318.15476532374163,0.26498041463064936,0
2.1762438078532853e-09,0.44855107249771803,0.09262543770773535,0.6084576891394068,0.002328019051090445,256.41390826924953,0.3324670935617202,0
3.125575283381488e-09,0.6212776154248131,-0.22792512877709692,0.6054340830214368,0.0022361017473671832,257.37748648798885,0.33978874379547147,0
2.9551689788608534e-09,0.5866964136864364,-0.07530526901802946,0.6061350594842528,0.0020201303529684177,302.4486218377364,0.23850013655432142,0
1.8394405882561293e-09,1.4299332694056879,0.3142592931501372,0.6064588040635829,0.0022877695565523587,261.6316451300847,0.3101729559377062,0
3.0945676914798086e-09,1.7782872382400328,0.09418412568914032,0.602103974719668,0.0025470549216081843,246.28678681128395,0.3485917422652124,0
2.1411233242447754e-09,1.4323677509215915,0.13286607159597064,0.5922921218085844,0.0023070661563012033,401.95399083090643,0.3129029018436865,0
2.746988501617318e-09,1.8955748956875078,0.6502621451550002,0.5972330517713852,0.0016741421277627615,485.8854140640785,0.2034723909644279,0
2.4349072955979873e-09,0.5865373867624007,0.015153180479715487,0.6037052905058068,0.0020257580885776755,318.8126265947683,0.246690884913974,0
2.283840596146737e-09,0.295821582591887,0.0054199347466402465,0.6031819206485506,0.002085407089065836,326.4646128954345,0.29872735913373594,0
2.449108044130565e-09,0.09877723850011903,0.09436996886587291,0.6057409859737765,0.0020296773420906797,310.0736761025917,0.26463796997383193,0
2.533803546390936e-09,0.6497633552798511,-0.02350532737188839,0.6029932791965734,0.0020434279511376617,318.8922661057324,0.3219243698732344,0
3.749752147514164e-09,0.4914582351750554,-0.05882092513928394,0.6070278099883836,0.0020734792001753815,275.5591971635413,0.3132656438551432,0
7.110294167992279e-09,0.6739405969935653,-0.18706380786318796,0.6097357559283725,0.001884101277067939,313.8133694326059,0.23021863577623744,0
9.189936667262687e-09,0.31626456011243037,-0.014464600277646572,0.6218116359485416,0.0021077747893722353,229.4822983705469,0.2358245007047777,0
7.958915941821428e-09,0.1587723152897539,0.009953807104673312,0.6132877219017135,0.002200885807129478,238.6763815281072,0.277948926441932,0
7.086868955081894e-09,0.007282964580394975,-0.06109572641079982,0.6197243422231985,0.0019327060455433846,266.4924761593571,0.2909462496086666,0
4.933268727384212e-09,0.3305915512282616,0.037793643144176,0.6162156342500898,0.0020535734344181334,247.44125847484102,0.29617118173008794,0
3.764584905878673e-09,0.20096358396134537,0.11132304747225637,0.6119812764127378,0.0021815112481224186,243.53964561242174,0.35341187527023193,0
4.949803000823565e-09,0.1925890037768744,0.022177889418977803,0.5998091739549998,0.0028942457421107515,283.1703106081772,0.32204284414554313,0
4.355351449110447e-09,0.4420142290249937,0.04729980760718993,0.6036601919347001,0.002276471003780957,290.2116195636407,0.32589665363297693,0
5.497310376378154e-09,0.1843885289666604,-0.06834396847709646,0.6135665416084947,0.00214950241899177,250.75498996256616,0.31657755954700745,0
3.3501376110531255e-09,0.4926949347213789,-0.19484040511071146,0.6098226942302645,0.0020437722728871613,265.9820105810373,0.3652082076001187,0
3.350640117724812e-09,0.32232182435343454,-0.11935979550299018,0.6093570545153103,0.002103625324019009,279.11994622171056,0.31630907791085827,0
4.882473510070712e-09,0.4024654986384712,-0.10366054101897881,0.6122497863118913,0.0024390594028000884,232.42278771827645,0.32245136907210187,0
2.036265905791152e-09,0.9331500700226822,-0.25750724178157985,0.6027655345840377,0.00239247965515374,262.9504722073619,0.3333325735357708,0
2.2004499009023595e-09,0.35189322681939966,-0.07946513333790879,0.6058941558241052,0.002230308851558178,291.77601154400537,0.3287945307536512,0
5.08280828447558e-09,-0.07220933004552155,-0.0010488675525605572,0.610043239999451,0.00265849152738066,237.1818616135736,0.38351450158182354,0
4.993688088126306e-09,0.23697603831790862,-0.0504295583281946,0.6129761991112441,0.0023476925640796365,237.69095469145057,0.3817343919301331,0
5.807346387217595e-09,0.2581311882951227,-0.13711963968913535,0.6146105686143858,0.0021015903478130513,257.4422553711279,0.3178051458570038,0
3.262970203902887e-09,0.17857595851712582,0.03476220966392343,0.6094721160826908,0.002159776878132675,273.86549031813666,0.3172154137246537,0
2.0137058153599705e-09,1.1726299299658305,-0.05711965814280034,0.6084161018492792,0.0021689876787560273,280.43741868997694,0.3254868390255009,0
2.3726839150909372e-09,0.44850558605928065,-0.041781996698030566,0.605996758805535,0.0023228667408417675,259.01512040760434,0.3949497684796993,0
2.922135836941022e-09,0.473248267451481,-0.26175291733302947,0.6062677654100801,0.0020972045374241717,295.4755708413893,0.3160230493224562,0
2.732831501652916e-09,0.3595244436962602,-0.09059921673439653,0.6065268029575636,0.0020829569463192955,298.34610368736725,0.3266882305083449,0
3.975443115795747e-09,0.547380842517732,-0.10732586857046057,0.6107153299340422,0.002224427412913225,247.43518663816994,0.3880305251242417,0
2.2978251837550585e-09,0.16555980074890986,0.12974081110622204,0.6070635910340206,0.002083600541153924,291.3683588793487,0.34904575132131116,0
2.7347179192621314e-09,0.044822941602359036,-0.1934923583842599,0.607135691974477,0.0020907906410072064,276.63202213753465,0.3288874407304827,0
2.974664961047971e-09,0.7814967066037589,0.08579864612146415,0.6090910969699252,0.002368496455235411,251.15786379364246,0.3529894055191433,0
5.027970854636875e-09,-0.06801956556107817,-0.17089042826024495,0.6131802550578999,0.002298274164869694,248.42640083595256,0.28833105797373226,0
4.139916780949177e-09,0.16334594488987575,-0.14103471134318243,0.6092624713404918,0.002038731463378932,274.24312501394485,0.2969130899496229,0
4.732195532667373e-09,-0.12715976840505916,0.05226235797131228,0.6163813389540629,0.002066815057389432,255.3593753501018,0.319772037018652,0
3.589860994064326e-09,0.2813908141553925,-0.06713970392399497,0.6114965707284422,0.0022993180416937473,238.69225799177244,0.35440539380499564,0
7.3591672877157735e-09,0.05226425303459684,-0.022656591276161847,0.620066121793594,0.0022231559924685194,233.838325540077,0.33784932054209116,0
6.441165250955005e-09,0.15039616394744626,-0.054194179734416335,0.6151628845340356,0.001946037613600764,289.9737580174949,0.24901020102919463,0
2.399940771626059e-09,0.38017339284588036,-0.11591613883774883,0.6073459647189237,0.002061730468772806,285.55299199411735,0.35945478198980085,0
2.729972463991302e-09,0.4109404635534764,0.03292256796910392,0.6094964970613183,0.002327503758532167,246.97882928636022,0.3407307013197692,0
3.881160919936769e-09,0.35326893562670164,0.0028381956687625284,0.6090296793934583,0.0022349356675423642,250.395407415429,0.33741000542382327,0
3.762456378122503e-09,0.259809526288836,-0.10384709582231681,0.6123086737840051,0.002185446587869537,243.30550122467977,0.32409984712277023,0
3.182635516545446e-09,0.5777834431621051,-0.1257078465140334,0.6097056802661954,0.0021637699962288913,266.32142002231785,0.28430030608144363,0
2.2500105453839636e-09,0.7457818916940789,-0.03260961283774416,0.6044495327059548,0.0021783164566778327,278.0128232633656,0.3461069659542035,0
3.3819595930110886e-09,0.8164036571785985,0.13615825165881718,0.6104733918400306,0.0022154628021870174,248.04953755028563,0.3322039862876908,0
4.055051926973306e-09,0.4964937188162797,-0.047314082910044276,0.6108421779876535,0.002136270982900758,250.8317191638837,0.31296496510282923,0
3.7918322355946244e-09,0.7941137700434572,-0.22173929927989042,0.6142505971285517,0.0023544092140090236,224.5439989725697,0.39318183003765006,0
7.416323353390776e-09,-0.20182725440052018,0.05679943812862964,0.6201298416225637,0.002047015813280278,268.4177765950082,0.26852157506472585,0
5.547476401993564e-09,0.4232247716615951,-0.07695303355148007,0.6155392742032303,0.0020827340622987475,266.94300695600487,0.31614338340421694,0
5.725144030437072e-09,-0.05794906684512502,0.002725853189712704,0.6147057824953048,0.0019311520566415638,282.079158367812,0.2575758732743364,0
5.302652052715117e-09,0.18932264833787196,-0.09462606339283695,0.6164138810658986,0.0019976227843226725,256.62878901662003,0.29126593787335286,0
2.7854045807439237e-09,-0.01062129418122256,0.03235640037371787,0.6087729093212583,0.0021121518156284806,274.93682439576565,0.32956132461574916,0
2.2179708790416767e-09,0.5566728527553334,-0.0506746397537513,0.6051224677767887,0.002440947136802948,259.66124953360145,0.39169504107709696,0
2.9130325192284703e-09,0.3892133472337372,0.08560408902938332,0.6099631910576452,0.00212940055432053,271.2810951221573,0.3011846859967783,0
3.2741308359204145e-09,0.6544957281265632,-0.019596910511802977,0.6095989363066628,0.0023132414565911748,261.0447182201432,0.3416434475615255,0
8.091144447586081e-10,1.4872151046951416,0.018846438930744603,0.5978345531770565,0.002204435180025691,341.33153624626124,0.3254813347319706,0
3.016607458442413e-09,-0.013832288357415568,-0.022155513203926152,0.6053200666707155,0.002117430074572964,290.55860614891964,0.3303418125970288,0
5.43076068678508e-09,0.189043614406061,-0.04924498931691906,0.6141157608539797,0.0021929795874477574,239.26405496789417,0.3497179280217526,0
1.4860771394938912e-09,1.2949423931212207,-0.03212588245080162,0.6038162473690719,0.0027059737362002075,231.1080276811214,0.36947274780201467,0
2.9038473966121466e-09,0.7729769802442531,-0.09229001156776113,0.6080992879566782,0.0023866407642207372,249.60175932301465,0.3290598811090222,0
2.439453468189181e-09,0.6522711818736254,-0.08853843037278049,0.6027550523904842,0.002312757937188552,276.44936594354607,0.27263756290326396,0
2.5438300824160298e-09,0.4866918674103305,-0.0397888021217187,0.6075154339238561,0.0020242880466473973,313.61346540996124,0.24830722272185876,0
2.0500207593385504e-09,1.3318058528342003,-0.14404915990588774,0.6046614983901575,0.002493206269010739,239.67073764859674,0.4214946051224623,0
1.2003197118374037e-09,0.5714309982404274,-0.01950132184293799,0.6015263125696516,0.002455998951179678,285.8024934449558,0.30064122457839315,0
1.4665885451724792e-09,1.1016131300398515,0.08783890976486793,0.6003608038229045,0.0024077947486367025,299.53080937335204,0.25978901060988874,0
2.3784567203488543e-09,0.2631495200494927,-0.11357935534412765,0.6044492656793122,0.0024156448331634824,285.18688190915594,0.32383514243669603,0
1.483523797418467e-09,0.6518921738920531,-0.045779442949733594,0.6039674804453599,0.0027113240219311247,231.66710794356104,0.3592336431725224,0
1.4865845268975892e-09,0.7858540931023734,0.01209187818085831,0.6009053544235852,0.0027305547365978674,246.19336681933825,0.31953376972896913,0
8.308176132093338e-09,0.36250006553830033,-0.0886248474525476,0.6063520141484214,0.002346992547410272,251.19172809560504,0.24683256047800714,0
9.607051514708368e-09,-0.04219380916766332,0.05798300842544787,0.6187300945022239,0.002075631186819391,282.00373076288605,0.2413072307085631,0
2.8667552280714877e-09,0.938167985430053,-0.09867583710558027,0.6091737224364183,0.0022131792093073536,258.257546673521,0.33902101188815253,0
2.7029759602805593e-09,0.8381231660637934,0.13265065978923743,0.6100179694287352,0.0022855981067624984,251.94514529485662,0.338964936604548,0
2.5640547873360728e-09,1.707607218515084,-0.2273550415529618,0.6096083350724414,0.0024258612223164748,223.27017650053108,0.38824789598348636,0
3.1428332132194478e-09,0.1699561618187043,0.23273592559790168,0.6067805874372648,0.0023531693139234207,253.2014729789594,0.31429121045254604,0
3.910781410238556e-09,0.9892455585650163,-0.0043310769411488426,0.605929254270201,0.0020515333841285683,298.47144050581943,0.28034544151617397,0
3.0502656010960258e-09,0.7908242549591685,-0.07318215182288489,0.6002949965621984,0.002194576470556939,319.11480724890845,0.22211572175839375,0
1.6585318073232887e-09,1.09018287157627,0.06551683496840656,0.6011827586727976,0.002249162480228944,289.4625910653861,0.32622139931113303,0
1.8408816431891345e-09,0.41243423135327273,0.02882181214082379,0.6032304935771753,0.0024122264722740983,263.0184804057103,0.34421988535972126,0
2.002688758202434e-09,1.022285334905289,-0.43677666914797575,0.5965112136856784,0.0027418638281099307,264.37571564599693,0.3127991752416876,0
4.297295914442232e-09,0.23669254879831017,0.01790717695696394,0.6085793621135088,0.0021001693574357644,279.85553394330515,0.28636563875593807,0
1.425105131945434e-09,1.3038727477198766,-0.09584905466792809,0.6049222703674034,0.0025464478757382994,271.09491158490835,0.27422711735356203,0
1.119207445745395e-09,0.23976278444974822,0.1239799315836259,0.6023620465385501,0.0027598412120495137,242.23085069798606,0.34450508426708826,0
3.212920782199708e-09,0.3705978327233425,0.05589588790637529,0.6084329648680086,0.0026948471186087146,213.70698511088418,0.3644602220031864,0
6.881431294583228e-09,0.0890167400875197,-0.07837196537710334,0.6062391011058378,0.0022658563994697894,270.3323048258011,0.28610519488454716,0
8.8560784004606e-09,-0.03509377163158067,0.18815357678757164,0.6141689938342306,0.0020516776033919185,288.8237893847897,0.2465416685222397,0
7.991344201081261e-09,0.075096388964864,0.10487998225369148,0.6141274540964758,0.0018391799422463303,317.05991872066784,0.2504671571245518,0
5.621217213312563e-09,0.16005939542967926,-0.060716057680236,0.6111973778964017,0.0020195878994310507,266.1809852665866,0.3064431086860812,0
5.1815497591891015e-09,0.18578272898843737,0.05695187898271511,0.6106735386646875,0.002273867984376234,250.0763241421039,0.3196026107267168,0
5.031407953778437e-09,0.13013332937529878,0.2108922135245818,0.6117628095229278,0.0022076060243764544,268.2902201545735,0.3140766503112556,0
2.1357985044031746e-09,0.7923718438825341,0.06107581872329689,0.6023043719814901,0.0024134309051919815,297.61719859282977,0.30421077950499376,0
2.596943553785517e-09,1.1869733892561412,-0.2728326612017726,0.6052455515025809,0.002487092876454953,236.75208890054702,0.36620488212521446,0
2.334390563413385e-09,2.0764943692792825,0.030129709689272227,0.6044499769796756,0.002086232451254411,314.38372361135436,0.2516203791846484,0
1.365995410036914e-09,0.9319718306051333,-0.0425759962215429,0.6025862223052253,0.0026094338815592353,271.57371819939493,0.3518262641573426,0
2.3948971033382842e-09,1.0687128477500798,0.2240474548408722,0.6051248651849243,0.002486939750933216,235.85741951078262,0.3967388466951602,0
3.327286029665215e-09,0.8511852960616372,0.3442704079836277,0.6027593437039733,0.002329278369512914,314.0440554447495,0.2565434085805935,0
3.995662528755431e-09,0.6458631297933751,-0.1360436269731744,0.6044934459931294,0.0020813026934382284,306.5670938292247,0.2649340809270338,0
2.8013671192977694e-09,0.23338539904321842,0.13761737879643457,0.6032236102424136,0.002136355949965155,300.77992959325667,0.2818776499193041,0
3.3582772431976236e-09,0.9018065005016697,-0.14444902787440742,0.6071694856406971,0.002330973041705694,256.7202525425878,0.3341846783281727,0
1.22475791066664e-09,1.529000447027891,0.20551115257487393,0.601321639833171,0.0024552107677441952,266.665737827809,0.28602210114471593,0
1.937067076526074e-09,2.567369440202313,-0.18336202707424407,0.6035143996340019,0.0025956822876576084,238.2221565986064,0.32932456665627885,0
2.775369035940771e-09,0.3585594994443075,0.02581523084262517,0.606771240553481,0.002261631334338351,273.7809303475053,0.2939861520437091,0
5.9668160734093725e-09,0.7414325105622653,-0.025486073174849373,0.6058312471889751,0.002058977431268433,312.69691363686235,0.22206748576021001,0
6.681998470196075e-09,0.30933858967747724,-0.08304752781028849,0.6112415494164926,0.002049612673090326,280.6512804302984,0.2735283842294355,0
3.979210935135619e-09,0.43169672505877094,0.05212805831917716,0.6081504801254692,0.002199156956009703,290.1636459800238,0.31322381240647895,0
1.9389189112176943e-09,0.6750449179937682,0.00043204548908969245,0.6022811025806071,0.0021604788032331943,300.261515417835,0.3509434406002872,0
2.2518141281996334e-09,1.6790579365652114,-0.03050910682167267,0.6046079982090703,0.0023872186094570902,268.4876156379092,0.33245923675190986,0
1.382861203667675e-09,1.5019301478298186,-0.3174245087738829,0.5999411630562403,0.0026712519016065233,251.71569572420552,0.34916533050863335,0
2.958965333921253e-09,0.7898554178998305,-0.1405605833519071,0.6066079334235772,0.002279685920841704,285.62457573790374,0.30691104940743213,0
1.2512990540820132e-09,0.790992826905217,-0.04427546225147139,0.5999678725715999,0.0024565735604942466,289.0802972524121,0.34496392480817906,0
2.8375066522739607e-09,0.9124760440744742,-0.1344318961977912,0.6094976521347537,0.0023908458594395113,246.48116708212592,0.34580632752696505,0
1.631558727671663e-09,0.2923401923654953,-0.0020493742766322376,0.604812621183538,0.0025166122071326297,246.81412113522268,0.3461983150283564,0
1.9057187653626774e-09,0.6956834075594297,0.2348347181986856,0.6000275209216617,0.0023520438101741164,289.4000101799724,0.2662199259450879,0
5.917328966903666e-09,0.5198666554823544,-0.2874434139333471,0.6136737981730848,0.002364399383147714,229.34904070589073,0.33708053647927166,0
2.9268008238108763e-09,1.801333255649417,-0.17574923000451156,0.6086578333134262,0.0025215200002405994,258.06718315118417,0.34157370059204195,0
3.801659560415179e-09,1.2729667099654949,0.2756780272819716,0.6078482790728142,0.0020261036261948963,300.9210544273321,0.25175857886237163,0
1.4906249769501557e-09,1.2644939549805636,0.11577712609462563,0.6070139140516819,0.0022451949036582566,270.2273482105045,0.3120362570336553,0
2.382416401230437e-09,0.4200005689791852,-0.21473281384305642,0.6045425720450001,0.002656720472689306,235.46812836482653,0.35560407899755797,0
3.906962257358926e-09,0.7180126629171385,-0.07172535644390458,0.6041192616992291,0.0021370614761190604,299.5407610343477,0.23954713628442975,0
1.6454464101727059e-09,0.8199250896033222,-0.26340062231723466,0.6009755716257384,0.0023694572046936034,276.5734113139684,0.31564872082227335,0
1.0550137615187876e-09,1.8058448617066938,-0.0981195138951211,0.6041700539412624,0.0028056098240988735,226.84969929273257,0.3926455025306746,0
3.405372116276793e-09,1.2380223497721572,-0.23629637235035253,0.6030678718307203,0.002506220899306608,253.06450905418214,0.32142638843561067,0
2.2804819656214123e-09,1.2736640296229529,0.00980801056615461,0.6040117489536203,0.002230156970530972,290.64175834450964,0.28356250381883574,0
2.4621179892052326e-09,0.3428792669894396,0.16211894532143376,0.6061783474539092,0.002226796012897991,284.3799703681635,0.29444440042299574,0
1.602543193717969e-09,1.392416510051544,0.18857632819684836,0.6018192536618182,0.0024599850932996836,261.14705696514926,0.32747147048304864,0
3.400290950945079e-09,1.2325211380793426,-0.11732328618002086,0.6099705351739162,0.0025902961602366895,201.4121604747003,0.37841854972600864,0
5.116782845587418e-09,0.4979439362364125,-0.01302693388941665,0.6099276886610875,0.002278169230625009,259.3641974117407,0.30809181661991697,0
4.385486501782116e-09,0.4595597279642256,-0.23360550133728417,0.6099926722117471,0.0022780437129645294,264.37981690052544,0.3118982916313865,0
6.4463890802177575e-09,0.5670422848725524,0.09187695654492156,0.6152363500541235,0.0019284684560627581,283.65238200066284,0.26804637843846985,0
2.6635610446994467e-09,0.7509884446222242,-0.1898887783240605,0.6076929479217988,0.002295369039722627,246.36546981705968,0.3463559641052878,0
2.021173054292527e-09,1.022649214711475,-0.1010337045566705,0.6024110482088243,0.002597601892258236,236.75833996642913,0.3659535421915548,0
1.7908485674798531e-09,1.9368752819242603,-0.11330705333489376,0.6050210925580445,0.002370235544385332,276.36121014644067,0.2968042404888558,0
2.0856798215556027e-09,0.3718518807395225,-0.1197797464514862,0.6021880244722743,0.0023439651217814776,314.0825074455242,0.32203214829911125,0
1.3269732287787385e-09,0.8916814629285916,0.23903687310550725,0.6005389955567293,0.002859290991970392,242.49870774143992,0.38977602599470823,0
2.3725307621873107e-09,0.7879776033219678,0.03885698640344647,0.6026832617041648,0.002239627930752459,281.66822835165453,0.32002580649484047,0
2.2955693054698335e-09,0.5218673644701296,0.01862228230549674,0.5978651655363,0.0023713030071611284,319.803162622777,0.27579091712013376,0
2.085900612680193e-09,1.7284245920036085,0.3658186621552805,0.5989663933174207,0.0024023040117622362,279.9196617964945,0.2615024362864044,0
1.6754226661839103e-09,1.3877176796110964,-0.09737510707658763,0.6050928884109169,0.0024794164710505717,246.27093776679644,0.3230341032683518,0
3.235452945578477e-09,0.6957617456431674,-0.0782112158940134,0.6036260779197291,0.002235136165772572,273.2794494743378,0.3140447384782762,0
3.381712051901993e-09,0.5918741547515102,0.021744866893502857,0.6029925322935465,0.0021019447884308225,287.9647995423013,0.29576327666679336,0
1.2763294725715457e-09,0.20511754904047633,-0.05012321996311759,0.5958201768037962,0.002289204268586275,343.9573090029657,0.26251742753762614,0
1.955811129312608e-09,0.9192327274524206,0.044895115798878976,0.6040376298579332,0.0023024499606473137,280.6707472091889,0.31198216276890045,0
2.105253397047189e-09,0.42574507307504156,0.05260714751057924,0.6069824693568193,0.002321599828757706,258.8361929029224,0.33338638183943925,0
